start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2522.4926209393507,0.0,25.224926209393505,False,19,0.727280433280927,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,796.9483364727758,0.0,7.9694833647277585,False,45,0.9024493293276921,-100.0,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.03759105331870725,506.6214286030672,0.0003759105331870725,5.0662142860306725,False,37,0.8168225421436931,-99.99258005066577,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,3.3339509657055943,114.4238333077453,0.03333950965705594,1.144238333077453,False,19,0.46558776534842905,-97.08631421502996,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.05961615438843816,251.7931590010899,0.0005961615438843817,2.5179315900108987,False,20,0.6681107870541559,-99.97632336214973,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.9254509597480126e-07,310.8194607861613,1.9254509597480126e-09,3.108194607861613,False,46,0.7112074303883921,-99.99999993805243,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,7.169572188287555e-08,1248.7941263027603,7.169572188287555e-10,12.487941263027603,False,58,0.9362778959205246,-99.99999999518235,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.00040615780934172345,100.0,4.061578093417234e-06,1.0,False,51,0.03733538736194149,-99.99959384219066,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,1.7376205325158506e-07,100.0,1.7376205325158505e-09,1.0,False,55,0.015405691057954815,-99.99999982623795,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,2.5756383065357227e-07,229.48056978774616,2.5756383065357226e-09,2.294805697877462,False,57,0.7806468326009601,-99.99999988816512,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,37,0.13318890432296873,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,2.0946830441837853e-05,119.29681478329,2.0946830441837853e-07,1.1929681478329,False,39,0.5360755185087681,-99.99998244141683,1
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,153.85040943359948,0.0,1.5385040943359949,False,34,0.35055775642943676,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,5.01888030433138e-07,2351.5800613573892,5.01888030433138e-09,23.51580061357389,False,69,0.9640955248218724,-99.99999998465171,1
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,37,0.10651235836408099,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.02258331995502403,142.18176270071842,0.0002258331995502403,1.4218176270071843,False,19,0.29947994977550485,-99.98411658462658,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,19.91048361525324,100.0,0.1991048361525324,1.0,False,8,0.05316595231297099,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.66530624031988,100.0,0.2966530624031988,1.0,False,5,0.1486171927457747,-70.33469375968012,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,15.145265176460526,154.765714911494,0.15145265176460526,1.54765714911494,False,7,0.5416818729879851,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.7785012975991068,170.71502824461737,0.01778501297599107,1.7071502824461737,False,10,0.4716005655680216,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.26645176456703,100.0,0.0226645176456703,1.0,False,12,0.07050121403210712,-97.73354823543296,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,48,0.45094985566437723,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,146.2964959519212,0.0,1.462964959519212,False,40,0.5664314163746212,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,176.82543311400244,0.0,1.7682543311400243,False,18,0.5523267655694171,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,4.8877843089940116e-11,179.18235104905997,4.887784308994012e-13,1.7918235104905997,False,82,0.7418246418772422,-99.99999999997272,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.1931405426057779,100.0,0.001931405426057779,1.0,False,37,0.3335599863414376,-99.80685945739422,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,8.43354999039121,100.0,0.0843354999039121,1.0,False,12,0.21552868002252087,-91.56645000960879,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0001914572303250683,107.26134841100699,1.914572303250683e-06,1.0726134841100698,False,29,0.07692049407743977,-99.99982150398708,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,31,0.09242679720432946,-100.0,1
