start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1204.8370261584153,0.0,12.048370261584152,False,5,0.6821484764805679,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,2.4065623401896656e-06,771.5256806185948,2.4065623401896657e-08,7.715256806185948,False,40,0.8705257494646539,-99.99999968807748,2
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,129.39481232059643,0.0,1.2939481232059642,False,66,0.44785012614810316,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,3.2196012604523063e-25,100.0,3.2196012604523063e-27,1.0,False,93,0.0010733419573411005,-100.0,7
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,230.45806634519317,0.0,2.3045806634519317,False,62,0.5660815801074444,-100.0,5
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,3.2450226257535124e-18,100.0,3.2450226257535124e-20,1.0,False,108,0.24657502565059897,-100.0,4
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,203.0691751715462,0.0,2.030691751715462,False,52,0.5075619987541428,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,42,0.0019558737155274714,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.002137403982984071,109.56987549994318,2.137403982984071e-05,1.0956987549994317,False,38,0.509142888113884,-99.99819007834509,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,1.598594678286425e-16,122.58054567443564,1.598594678286425e-18,1.2258054567443564,False,50,0.3301731154625699,-100.0,6
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,111.13146409941245,0.0,1.1113146409941246,False,41,0.24138864731299425,-100.0,5
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0360841243584569,270.6506227102619,0.000360841243584569,2.7065062271026195,False,18,0.7519226902094566,-99.99212182684663,1
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,288.2566662550503,0.0,2.8825666625505026,False,23,0.6877204684491209,-100.0,1
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,4.570529565971416e-09,5014.485254881414,4.570529565971416e-11,50.14485254881414,False,54,0.9804618197144904,-99.99999999990885,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,2.4795403835081425e-06,552.7468645552835,2.4795403835081426e-08,5.527468645552835,False,50,0.8489008259285129,-99.99999955141485,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0416683760075495,154.57671489058993,0.00041668376007549505,1.5457671489058993,False,22,0.5445431905135147,-99.9730435621969,1
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.20822942850335802,125.79860278525257,0.0020822942850335802,1.2579860278525257,False,22,0.2070595848632133,-99.98402068984139,1
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,32.55100882189308,196.53111913888654,0.3255100882189308,1.9653111913888655,False,21,0.7696749415389889,-91.55046188398089,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,10,0.23312175010151095,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,43.64526445672179,111.79875267722525,0.4364526445672179,1.1179875267722525,False,9,0.4084096339132505,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0422197427753338,161.7194420776677,0.00042219742775333804,1.617194420776677,False,16,0.4654410154064135,-99.97389321764103,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,1.7378547475792032e-05,100.0,1.737854747579203e-07,1.0,False,30,0.004208158337947427,-99.99998262145252,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,199.3197162256467,0.0,1.9931971622564668,False,29,0.5900210093878898,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,522.4425205084398,0.0,5.224425205084398,False,19,0.8403602631405742,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.007928330794566733,563.9041966963213,7.928330794566733e-05,5.639041966963212,False,30,0.8513083704274494,-99.99992498276657,2
