start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,1.054066083532933,577.3255323440319,0.01054066083532933,5.773255323440319,False,15,0.8287291667400128,-99.90601430563932,1
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0016238916737147087,577.3255323440319,1.6238916737147087e-05,5.773255323440319,False,41,0.8272746179353759,-99.99973680636727,2
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,3.4497815796886153e-07,100.0,3.4497815796886154e-09,1.0,False,81,0.14285141456018732,-99.99999974725871,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,9.865968630733407e-20,100.0,9.865968630733407e-22,1.0,False,104,0.0009923059780644408,-100.0,9
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,2.6471577688485574e-21,188.2800911965135,2.6471577688485574e-23,1.882800911965135,False,117,0.4971552756595284,-100.0,10
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,1.1783371467903427e-08,100.0,1.1783371467903428e-10,1.0,False,103,0.5181282740790956,-99.99999999229823,4
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,9.762736066907577e-05,178.22630010747628,9.762736066907577e-07,1.7822630010747629,False,70,0.4439277823304708,-99.99995028346653,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,7.952733969564107e-05,100.0,7.952733969564107e-07,1.0,False,63,0.002703322880391317,-99.9999204726603,2
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0007660696330859884,100.0,7.660696330859885e-06,1.0,False,39,0.04290683444554217,-99.9992633526252,2
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,2.449917781562672e-07,131.32523314029808,2.449917781562672e-09,1.313252331402981,False,45,0.3564473299087655,-99.99999981344652,4
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,2.8534062739524237e-05,297.5271312584844,2.853406273952424e-07,2.975271312584844,False,37,0.7145466834809352,-99.99999257337169,3
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.37146629148655397,179.32566601703385,0.0037146629148655397,1.7932566601703386,False,17,0.5860100922800189,-99.82709809843121,1
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.018588900071917186,177.924714485532,0.00018588900071917186,1.77924714485532,False,31,0.4881978531751414,-99.98955237886672,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,4501.046247979602,0.0,45.010462479796026,False,8,0.9112758259106788,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,3.871622852377404e-05,188.773256163069,3.871622852377404e-07,1.88773256163069,False,66,0.523150887580216,-99.99997949061785,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.08124743535263126,131.24436081677013,0.0008124743535263126,1.3124436081677013,False,28,0.30364160730440554,-99.93809453233114,1
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.8688588985441559,118.61715858124022,0.008688588985441559,1.1861715858124022,False,24,0.16453207209811402,-99.77241200081355,1
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,54.76692216235194,137.2059460512866,0.5476692216235194,1.372059460512866,False,21,0.7275121153802597,-60.08414814480383,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,39.25217323766489,100.0,0.3925217323766489,1.0,False,11,0.11775234515212371,-60.74782676233511,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,97.04435232484471,116.11404999480425,0.9704435232484471,1.1611404999480426,False,7,0.9445027941991483,-45.86662369574937,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.9274220699953465,130.32264018345126,0.009274220699953465,1.3032264018345125,False,14,0.3200495194391694,-99.48788655189787,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,2.398857304490626e-05,100.0,2.398857304490626e-07,1.0,False,29,0.009238774372404319,-99.99997601142695,3
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0029177896771351813,136.62090262552414,2.9177896771351813e-05,1.3662090262552413,False,35,0.3464060854116267,-99.99891755271555,2
