start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,2.211482726743291,287.5782353640775,0.02211482726743291,2.875782353640775,False,20,0.6595631287166519,-99.6960925138595,1
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0023803452757721693,287.5782353640775,2.3803452757721694e-05,2.875782353640775,False,56,0.6555950196070188,-99.9992254971309,2
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.003153038099844115,109.5435931923821,3.153038099844115e-05,1.095435931923821,False,97,0.2883278734838056,-99.9984405620879,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,3.682191295281985e-08,100.0,3.6821912952819846e-10,1.0,False,126,0.13122185868553235,-99.99999996317808,3
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,3.479760699022695e-10,169.10824839759283,3.4797606990226947e-12,1.6910824839759284,False,148,0.47042517055053784,-99.9999999998451,4
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0015977098434647701,154.965456934886,1.59770984346477e-05,1.54965456934886,False,131,0.6867126086242484,-99.99928006257161,1
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,2.8649169546594764e-05,150.78754844011928,2.8649169546594766e-07,1.5078754844011928,False,91,0.4113242548600846,-99.99998418289726,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,2.0921924621236e-06,100.0,2.0921924621236e-08,1.0,False,80,0.0019070308473854494,-99.99999867012747,3
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.15953749094919223,195.4171824549361,0.0015953749094919222,1.954171824549361,False,56,0.682790657632374,-99.91879002364482,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,6.474272059784965e-06,160.34202149928072,6.474272059784965e-08,1.6034202149928072,False,63,0.655000892861056,-99.99999596221127,3
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,2.5781799904128817e-05,509.49922306526275,2.5781799904128815e-07,5.094992230652627,False,48,0.8255287228764396,-99.99999596221127,3
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,15.39773405666996,139.5293996386043,0.1539773405666996,1.3952939963860431,False,26,0.38835773749406804,-90.78884901945028,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,17.9307306958076,100.0,0.179307306958076,1.0,False,48,0.4207119375628058,-93.86006961139114,0
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.04227716375110718,410.87061871883117,0.00042277163751107183,4.108706187188312,False,80,0.8448304414017265,-99.98971034631707,1
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.010843510581306486,149.0796469734114,0.00010843510581306487,1.490796469734114,False,75,0.4289361841155258,-99.99272636419427,1
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.1922486182178429,114.10565989753496,0.001922486182178429,1.1410565989753496,False,35,0.4009027148595735,-99.83151701818255,1
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.5476891745659065,118.61715858124022,0.005476891745659065,1.1861715858124022,False,30,0.16195764038277108,-99.82992935570422,1
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,55.90904940178038,106.63561638589479,0.5590904940178038,1.0663561638589478,False,23,0.6669203762784154,-60.72239482325175,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,44.11088502914183,100.0,0.44110885029141833,1.0,False,11,0.133177771207805,-55.88911497085817,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,77.25345642371667,116.11404999480425,0.7725345642371667,1.1611404999480426,False,10,0.6730946819036885,-51.35637365615304,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.7346181525556983,103.64900750812852,0.007346181525556983,1.036490075081285,False,17,0.2716885566586022,-99.54631647852777,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,3.96650086985951e-05,100.0,3.96650086985951e-07,1.0,False,30,0.01004359174094131,-99.9999603349913,3
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.005447844393953341,145.83737583428345,5.4478443939533405e-05,1.4583737583428344,False,36,0.3618032385385527,-99.99803311460494,2
