start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,448.69836561411984,0.0,4.486983656141199,False,124,0.7980920483141841,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,790.153074001159,0.0,7.90153074001159,False,62,0.6456095807922902,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0025020056603400846,294.98412555809944,2.5020056603400845e-05,2.9498412555809943,False,53,0.7835792864561034,-99.99915181684587,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.2891755864404916e-14,446.8697896002177,1.2891755864404915e-16,4.468697896002177,False,126,0.81747304093544,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,459.994577816964,0.0,4.59994577816964,False,116,0.8489855906065527,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,243.171125557473,0.0,2.4317112555747302,False,106,0.6934353711681717,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3890617400646415,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,634.987291199306,0.0,6.34987291199306,False,39,0.8337748659850752,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,820.7905737003928,0.0,8.207905737003928,False,129,0.44495962998350636,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12921.481444778023,0.0,129.2148144477802,False,49,0.5115094840734962,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.24242354533095,0.0,3.2824242354533095,False,110,0.816899709565947,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1290.2082743316496,0.0,12.902082743316496,False,51,0.900223819396737,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.2663564254065556,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006493874862969309,100.0,6.493874862969308e-06,1.0,False,40,0.0027625486328265105,-99.99935061251371,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.99215595897544,100.0,0.1299215595897544,1.0,False,18,0.10422702553845241,-97.13157967656402,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.4450763592896,201.2645822092319,0.20445076359289602,2.0126458220923187,False,14,0.651820461837275,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.41697354699022,627.6048459999072,0.6141697354699022,6.276048459999072,False,25,0.9379919494071225,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.543234669299787,740.763430900864,0.03543234669299787,7.40763430900864,False,28,0.8721358981822973,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01658467667626566,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35931052215576315,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,314.36542123799927,0.0,3.143654212379993,False,118,0.8908739530797964,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,543.2943371273282,0.0,5.432943371273281,False,53,0.7930327332100091,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,669.6926269917597,0.0,6.696926269917596,False,220,0.9202957286880195,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0001312564921246118,100.0,1.312564921246118e-06,1.0,False,121,0.09967559300186253,-99.99994699654331,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,282.1274480540676,0.0,2.821274480540676,False,50,0.5343029161643674,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.40866952925455,0.0,1.4840866952925456,False,67,0.326210655446262,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,91,0.011887659865513893,-100.0,0
