start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1541.8654725825643,0.0,15.418654725825643,False,49,0.9350845255857184,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,955.4638704921238,0.0,9.554638704921238,False,129,0.8953572254568128,-100.0,4
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,116.46558839422559,0.0,1.1646558839422558,False,162,0.6273589274397174,-100.0,2
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,129,0.09154462681458823,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,319.46340801458774,0.0,3.1946340801458772,False,189,0.6870366832934391,-100.0,5
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,360.60587013283157,0.0,3.606058701328316,False,179,0.7385021463636158,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,257.9675967686918,0.0,2.579675967686918,False,150,0.612383114499109,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.004278329210153174,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,239.09805798097702,0.0,2.3909805798097703,False,33,0.705080330417268,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,129.6368568524653,0.0,1.296368568524653,False,45,0.4077070046501694,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,361.7742051486612,0.0,3.617742051486612,False,100,0.8275912523832217,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,283.4536733350474,0.0,2.834536733350474,False,19,0.5914761573523633,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,301.27869776213583,0.0,3.0127869776213583,False,53,0.7062622742778804,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,3.003703110200496e-13,4296.902747559039,3.003703110200496e-15,42.969027475590394,False,130,0.9775584132140095,-99.99999999999999,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,7.606147015996835e-09,462.211638435742,7.606147015996836e-11,4.62211638435742,False,114,0.8549257634369125,-99.99999999835441,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.6506658954983338,179.33020366874726,0.0065066589549833374,1.7933020366874726,False,44,0.5891163758945618,-99.63716881920224,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,130.81923068940063,0.0,1.3081923068940062,False,37,0.3679156693047437,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,6.234159217221496,221.5227902165968,0.06234159217221496,2.215227902165968,False,64,0.678283114333766,-98.5772939133918,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,23,0.27092347132732847,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,27.830452792407996,124.99637271880786,0.27830452792407995,1.2499637271880786,False,23,0.37839749871846606,-92.88462173623961,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,182.94944765704992,0.0,1.8294944765704992,False,26,0.5239632665841772,-100.0,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,1.6269300642663737e-08,100.0,1.6269300642663737e-10,1.0,False,88,0.0031304620581385357,-99.9999999837307,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,354.36540605884454,0.0,3.5436540605884455,False,86,0.7652169343486809,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,588.0792437035589,0.0,5.880792437035589,False,25,0.7996814322519536,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,8.3922550784875e-06,214.8182857392974,8.392255078487501e-08,2.148182857392974,False,81,0.5653327096942997,-99.99999983617063,3
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,1528.485400991754,0.0,15.28485400991754,False,47,0.5415616764631518,-100.0,0
