start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1341.0503118260629,0.0,13.410503118260628,False,5,0.7456613501435307,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,853.432018958973,0.0,8.53432018958973,False,46,0.8831467640169596,-100.0,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,113.71712885078357,0.0,1.1371712885078358,False,80,0.6157515538564181,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,60,0.0002790232862361653,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,264.3436853078824,0.0,2.6434368530788244,False,86,0.6219004643645264,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,302.9106432342314,0.0,3.0291064323423136,False,79,0.7751897855887925,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,2.6593696109478843e-09,217.51137332745364,2.6593696109478843e-11,2.1751137332745363,False,75,0.5403202018159942,-99.99999999915401,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,48,0.006217186839247111,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.00012779660789327698,595.5949193099518,1.27796607893277e-06,5.955949193099518,False,47,0.8556985448913279,-99.99998210698755,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,122.82851504873416,0.0,1.2282851504873415,False,19,0.28712601052822984,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,409.9960320408306,0.0,4.0999603204083055,False,50,0.8403432238476505,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.47305080064922944,126.60790347790444,0.004730508006492294,1.2660790347790445,False,18,0.47269777727675394,-99.626365505111,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.06570267507952732,294.54047917610046,0.0006570267507952732,2.9454047917610047,False,28,0.8397593866849427,-99.97769315943829,1
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,9.557103903269473e-11,3721.480693041065,9.557103903269473e-13,37.21480693041065,False,62,0.9741690652120736,-99.99999999999744,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,1.1466497527954367e-07,461.1722662895439,1.1466497527954367e-09,4.611722662895439,False,62,0.8460307520050658,-99.99999997513619,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.8071039934376341,154.69101277995154,0.00807103993437634,1.5469101277995154,False,25,0.5198484266991622,-99.47824765063389,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,121.32344241548114,0.0,1.2132344241548114,False,16,0.4123115431087258,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.8566269910669231,234.80857530786406,0.00856626991066923,2.3480857530786405,False,24,0.7881887755896021,-99.81461818074844,1
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,10,0.006759343676733259,-100.0,1
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,10.748283476324616,119.07281857927498,0.10748283476324616,1.1907281857927499,False,8,0.17607108639929445,-90.97335260509622,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.002383572330232243,100.0,2.383572330232243e-05,1.0,False,17,0.0005967499094296152,-99.99761642766977,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,1.368427416886095e-07,100.0,1.368427416886095e-09,1.0,False,41,0.00396461003258996,-99.99999986315726,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,275.5900270095634,0.0,2.7559002700956343,False,38,0.7068417075126204,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,631.0725743591868,0.0,6.310725743591868,False,19,0.8604473839615302,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,3.2675316131226355e-05,209.47924993091885,3.2675316131226353e-07,2.0947924993091886,False,33,0.5591285338669547,-99.99999916221145,3
