start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,3309.13408522754,0.0,33.0913408522754,False,49,0.9657214334424401,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,1934.0353417387346,0.0,19.340353417387345,False,49,0.947805965271945,-100.0,2
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,311.43174930552465,0.0,3.1143174930552466,False,115,0.8571416316458096,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,132,0.23741044893389474,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,1985.8187560799638,0.0,19.85818756079964,False,190,0.9496709257843745,-100.0,5
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,469.7514418261099,0.0,4.697514418261099,False,179,0.8377559898136543,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,561.754932425097,0.0,5.6175493242509695,False,150,0.8220342326499201,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,103,0.013516254819797258,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,1014.0303134809762,0.0,10.140303134809763,False,33,0.8947365308687639,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,210.15443810393788,0.0,2.101544381039379,False,46,0.6923417108737325,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,2819.1815432539347,0.0,28.191815432539347,False,100,0.9711570952072662,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,555.1111001096707,0.0,5.551111001096707,False,19,0.7492563570924143,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,356.6150698391477,0.0,3.5661506983914766,False,53,0.747336724455568,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,3.622853389957149e-11,10794.63760187959,3.622853389957149e-13,107.9463760187959,False,130,0.9927686473104926,-99.9999999999998,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,1.5785610550669526e-09,1243.7794953856685,1.5785610550669527e-11,12.437794953856685,False,117,0.938883262413521,-99.99999999987308,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.865948121487194,248.26333678523753,0.00865948121487194,2.482633367852375,False,47,0.7464722898003147,-99.65119774321074,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,235.41263205287532,0.0,2.3541263205287533,False,37,0.5983328858384369,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,265.9651237029666,993.1150573676268,2.659651237029666,9.931150573676268,False,64,1.1183750952650433,-97.5009663950517,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,332.1779453793947,0.0,3.321779453793947,False,23,0.46418750122704017,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,67.34275623345727,182.38326532777495,0.6734275623345727,1.8238326532777496,False,23,0.8072249944588409,-92.88462173623961,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,289.38276910505147,0.0,2.8938276910505145,False,26,0.6855731250615924,-100.0,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,3.815237371156228e-06,100.0,3.815237371156228e-08,1.0,False,88,0.14185110957299443,-99.99999618476264,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,2606.8002680172813,0.0,26.068002680172814,False,86,0.9680322182365396,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,994.9945843068579,0.0,9.949945843068578,False,25,0.8505345211061814,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,5.073120369235496e-05,259.27963903922455,5.073120369235496e-07,2.5927963903922455,False,82,0.703257176740625,-99.99999960115828,3
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,4619.223869803185,0.0,46.19223869803185,False,48,0.5494778313002621,-100.0,0
