start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,2017.4350425005614,0.0,20.174350425005613,False,49,0.9502440447374868,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,1211.9356364244857,0.0,12.119356364244856,False,129,0.9175300918414326,-100.0,4
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,218.00314711928075,0.0,2.1800314711928075,False,157,0.8190306584843974,-100.0,2
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,124,0.0936804553327549,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,828.745303120555,0.0,8.287453031205551,False,181,0.8793605953273247,-100.0,5
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,441.8958631897708,0.0,4.418958631897708,False,216,0.7962413453186836,-100.0,3
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,297.05116188987927,0.0,2.970511618898793,False,150,0.6634712051253925,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,111,0.0057967495404237955,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,417.0978204621431,0.0,4.170978204621431,False,33,0.8061504286744743,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,180.50768197925916,0.0,1.8050768197925917,False,45,0.5757685826838834,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,763.2770715218687,0.0,7.632770715218687,False,100,0.9081361895699059,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,279.63603864701525,0.0,2.7963603864701527,False,19,0.5870745423077924,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,342.18477317857287,0.0,3.4218477317857285,False,53,0.737732486882426,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,5729.8203264915255,0.0,57.29820326491526,False,31,0.9210184803186287,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,1.0057211740943748e-08,661.2608467121206,1.0057211740943748e-10,6.612608467121206,False,109,0.884742941154101,-99.99999999847908,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.00782381946405938,231.95119525648073,7.823819464059381e-05,2.3195119525648074,False,47,0.7093821369457904,-99.99662695445247,1
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,185.27597960349163,0.0,1.8527597960349163,False,37,0.4610962573965794,-100.0,1
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,11.046283728696666,211.93720039718625,0.11046283728696667,2.1193720039718627,False,64,0.7209464190292509,-97.50096639505172,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,169.23024524318714,0.0,1.6923024524318715,False,23,0.37544590856822546,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,54.4307573787114,166.19473441575903,0.544307573787114,1.6619473441575903,False,23,0.7048038195343893,-92.88462173623961,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,259.08686763873936,0.0,2.5908686763873936,False,26,0.6518570614995228,-100.0,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,3.5695057908068403e-07,100.0,3.5695057908068403e-09,1.0,False,88,0.03757921306448434,-99.99999964304942,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,971.9613245864728,0.0,9.719613245864728,False,86,0.9146977363073205,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,738.9157264511666,0.0,7.389157264511666,False,25,0.8244240538090792,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0021112924655388135,713.9595857028835,2.1112924655388136e-05,7.1395958570288345,False,80,0.8821438988286799,-99.99999170367386,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,3053.6531493389807,0.0,30.536531493389806,False,47,0.5463865069193152,-100.0,0
