start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,3439.6219285453653,0.0,34.396219285453654,False,49,0.9676150381740635,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,2011.281501082645,0.0,20.112815010826452,False,49,0.9498655189307871,-100.0,2
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,263.85800583463447,0.0,2.638580058346345,False,115,0.8402156400344009,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,132,0.22167109858893533,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,1729.6857969038801,0.0,17.2968579690388,False,190,0.9422158923957689,-100.0,5
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,456.9732464584785,0.0,4.569732464584785,False,179,0.8280906707197226,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,522.6037034774134,0.0,5.2260370347741345,False,150,0.8086970150851115,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,103,0.012243053150689751,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,887.4131402231646,0.0,8.874131402231647,False,33,0.8843340276081525,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,192.83711138445827,0.0,1.9283711138445827,False,46,0.6704406864725544,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,2367.599771538146,0.0,23.67599771538146,False,100,0.9661269924653864,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,521.0818177574954,0.0,5.210818177574954,False,19,0.7385050843534243,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,349.73724446640415,0.0,3.4973724446640415,False,53,0.742869525311922,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,2.4521562321882007e-11,9894.76419225897,2.4521562321882007e-13,98.9476419225897,False,130,0.9919339750269407,-99.99999999999984,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,1.1690437400413343e-09,1130.7366601202434,1.1690437400413342e-11,11.307366601202434,False,117,0.9334249702193261,-99.99999999989662,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.7479894424170765,240.02656547100165,0.007479894424170765,2.4002656547100165,False,47,0.7298135194409064,-99.688372226237,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,206.72080203967846,0.0,2.0672080203967846,False,37,0.584520079647532,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,201.17865240692413,791.9123619027575,2.011786524069241,7.919123619027576,False,64,1.085247507170307,-97.5009663950517,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,299.7268515079636,0.0,2.997268515079636,False,23,0.4533477798869436,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,61.61047088786883,175.9722104845556,0.6161047088786883,1.759722104845556,False,23,0.765131443418218,-92.88462173623961,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,275.49820150564904,0.0,2.7549820150564903,False,26,0.6709671126689718,-100.0,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,2.521767471982076e-06,100.0,2.5217674719820758e-08,1.0,False,88,0.10881973586360492,-99.99999747823253,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,2191.9753542331873,0.0,21.919753542331872,False,86,0.9618598734644622,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,943.4096648346053,0.0,9.434096648346053,False,25,0.8463327892787702,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,4.232531479327026e-05,254.07300902542153,4.232531479327026e-07,2.540730090254215,False,82,0.6912938093570882,-99.99999963647039,3
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,4033.530053479997,0.0,40.33530053479997,False,48,0.5488045878241328,-100.0,0
