start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1394.8094772604109,0.0,13.948094772604108,False,50,0.5644018582288649,-100.0,1
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,1008.6942364752381,0.0,10.086942364752382,False,50,0.790843569351525,-100.0,1
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,230.07691418507554,0.0,2.3007691418507554,False,77,0.8342155684178988,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,85,0.04215609130464025,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,2385.4533633802066,0.0,23.854533633802067,False,117,0.9597230300709422,-100.0,2
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,482.14394301606217,0.0,4.821439430160622,False,194,0.7999993181923123,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,807.9333856661885,0.0,8.079333856661885,False,126,0.8762390726053155,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,60,0.015139168600209817,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,3.418218519971904e-07,241.4462621202847,3.4182185199719042e-09,2.414462621202847,False,105,0.758605724636164,-99.99999994714277,2
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,213.26612134725994,0.0,2.1326612134725993,False,46,0.6980794245476724,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,3142.9628440100896,0.0,31.429628440100895,False,116,0.9752432678114475,-100.0,5
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,661.2028914025093,0.0,6.6120289140250925,False,19,0.5660574116363449,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,339.81105498567496,0.0,3.3981105498567494,False,67,0.7580649658547579,-100.0,1
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,461864.8127836253,0.0,4618.6481278362535,False,71,0.999842134198107,-100.0,1
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,427.13064083617036,0.0,4.271306408361704,False,116,0.8897436251727883,-100.0,3
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0009604634053395323,266.27586421585784,9.604634053395323e-06,2.6627586421585785,False,56,0.627424729479035,-99.99963929761033,1
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,216.13276705087506,0.0,2.1613276705087507,False,37,0.4907812333569618,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,478.59808645307714,0.0,4.785980864530772,False,20,0.6980994583353849,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,349.01086718325405,0.0,3.4901086718325405,False,23,0.3259658192888745,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,11.994343693669753,193.39881103895397,0.11994343693669754,1.9339881103895395,False,23,0.5397674574291532,-98.8733985451186,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,351.2202671548105,0.0,3.5122026715481045,False,26,0.7371641533137453,-100.0,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,59,0.02344021604792206,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3256.7054606388724,0.0,32.56705460638872,False,88,0.9728655627718292,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,746.3768127936814,0.0,7.463768127936814,False,25,0.728573970439321,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,270.1146330511916,0.0,2.701146330511916,False,56,0.702506907458461,-100.0,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,22590.554468550516,0.0,225.90554468550516,False,57,0.3791524873600881,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,3433.635783146621,0.0,34.33635783146621,False,39,0.9433646798552181,-100.0,0
