start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,243.68168886744132,0.0,2.436816888674413,False,13,0.5919758421926287,-100.0,1
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,3.327189951695264e-05,190.83381892446414,3.327189951695264e-07,1.9083381892446414,False,37,0.48323059046094446,-99.99998256498786,2
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,8.100298342165177e-12,130.0603575760254,8.100298342165177e-14,1.300603575760254,False,62,0.33754661504858535,-99.99999999999378,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,5.404004501759194e-21,100.0,5.404004501759194e-23,1.0,False,91,0.0013076136492386214,-100.0,6
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,264.6131926132062,0.0,2.646131926132062,False,71,0.6229000770799858,-100.0,4
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,2.659021291297972e-13,100.0,2.6590212912979717e-15,1.0,False,96,0.2840601383721748,-99.99999999999973,3
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,8.242858942604408e-07,172.35698468024543,8.242858942604408e-09,1.7235698468024543,False,47,0.4200896349219239,-99.99999966235455,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,28,0.0029125751746994547,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.006317607094227462,168.12216848739,6.317607094227462e-05,1.6812216848739001,False,32,0.6617950252575865,-99.99624225219608,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,2.817323936554865e-20,100.0,2.817323936554865e-22,1.0,False,51,0.19790820285314747,-100.0,8
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,1.4088360844163835e-15,140.54917413277144,1.4088360844163836e-17,1.4054917413277144,False,46,0.5677555794376351,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,1.7123315292704536e-06,156.06687686049693,1.7123315292704535e-08,1.5606687686049694,False,17,0.41813641900088294,-99.99999925069355,3
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,8.628195503589472e-10,100.0,8.628195503589472e-12,1.0,False,26,3.9218838305177857e-07,-99.99999999913717,5
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,5.566046795832543e-09,742.5832536584708,5.5660467958325436e-11,7.425832536584708,False,43,0.879729941282217,-99.99999999925045,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.00047403225248551437,354.9093806380923,4.740322524855143e-06,3.5490938063809225,False,39,0.7575012548717157,-99.99986643569363,1
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,4.620199110910509,100.0,0.046201991109105084,1.0,False,15,0.29400304928450677,-95.3798008890895,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,1077.9292550539517,1077.9292550539517,10.779292550539516,10.779292550539516,False,15,8.749795925593336,-71.42497730721988,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,43.27303549300538,1876.1481737465515,0.4327303549300538,18.761481737465516,False,15,0.9703726564288168,-97.69351716999026,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,12.914772678246782,100.0,0.12914772678246783,1.0,False,7,0.0,-87.08522732175321,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,44.3399432813399,100.0,0.443399432813399,1.0,False,2,0.0,-55.6600567186601,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.03927983118432578,100.0,0.0003927983118432578,1.0,False,9,0.0018148947968231264,-99.96072016881567,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,5.19343134108457e-06,100.0,5.19343134108457e-08,1.0,False,26,0.011268732887349269,-99.99999480656867,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,326.4983513123094,0.0,3.264983513123094,False,27,0.7445819347851178,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.003309091778590967,161.32818534883074,3.309091778590967e-05,1.6132818534883073,False,28,0.5964981250964915,-99.9979488446043,1
