start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,876.3078945691963,0.0,8.763078945691962,False,56,0.9154592853457862,-100.0,2
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.004756339050000807,571.955872675308,4.7563390500008074e-05,5.71955872675308,False,87,0.8348682280146352,-99.99916840804033,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,5.244017537598496,100.0,0.05244017537598496,1.0,False,48,0.4391836900667483,-94.7559824624015,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.040933610425059296,349.7204139456277,0.00040933610425059297,3.4972041394562767,False,42,0.7430689666865643,-99.9882953328451,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,6.547533339996967e-09,311.69774422342584,6.547533339996967e-11,3.1169774422342584,False,81,0.6916731217529173,-99.9999999978994,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,194.48263081666585,0.0,1.9448263081666584,False,115,0.6311060938285595,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.2635988545064304,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,1.2658052189708513e-08,100.0,1.2658052189708513e-10,1.0,False,95,0.007839619099177218,-99.99999998734195,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,144.35219168880977,0.0,1.4435219168880977,False,102,0.635349324440791,-100.0,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,50,0.10435909036609309,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,1050.1611817628004,0.0,10.501611817628005,False,41,0.7861346438150082,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,154.4704687830655,0.0,1.5447046878306552,False,70,0.35286815148553247,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1917.4669523923633,0.0,19.174669523923633,False,24,0.8631588932069457,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,78,0.12566994067525264,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.025075085379303322,142.8244290285263,0.00025075085379303323,1.428244290285263,False,32,0.3024514172074712,-99.9824434198338,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,20.05133432655355,100.0,0.20051334326553552,1.0,False,15,0.054831117182482805,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,23.155257776730068,100.0,0.23155257776730068,1.0,False,12,0.14146559251433874,-76.84474222326993,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,0.0,169.08351816805236,0.0,1.6908351816805236,False,21,0.4682502934172442,-100.0,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,0.0,182.94429224869873,0.0,1.8294429224869873,False,20,0.42962238139007686,-100.0,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,1.2843439448150853,100.0,0.012843439448150853,1.0,False,19,0.09372555658467732,-98.71565605518492,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,95,0.46961715472152893,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,146.64205985262475,0.0,1.4664205985262475,False,80,0.5120290348899907,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,177.11859872252288,0.0,1.7711859872252287,False,38,0.5404383753714151,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,198.32059544723134,0.0,1.9832059544723135,False,52,0.6213466962044581,-100.0,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.12301487362094643,100.0,0.0012301487362094644,1.0,False,104,0.33235785899252207,-99.9151577747124,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,42,0.23838169411903015,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,1.849251108305611e-05,107.79919806452682,1.849251108305611e-07,1.0779919806452682,False,58,0.07702431389428456,-99.99998284540942,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.06699884883287809,-100.0,1
