start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1086.3456757704766,0.0,10.863456757704766,False,5,0.7531938529410422,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,2.8342449629081492e-05,629.5756755817864,2.8342449629081493e-07,6.295756755817864,False,40,0.8415944497728454,-99.99999549816636,2
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,124.56061442382044,0.0,1.2456061442382045,False,66,0.41859288899794206,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,8.687422632029022e-22,100.0,8.687422632029022e-24,1.0,False,93,0.001878484122472844,-100.0,7
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,7.463505216879778e-26,209.3239023490235,7.463505216879778e-28,2.093239023490235,False,112,0.5222714707789985,-100.0,8
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,1.0994596353249866e-15,100.0,1.0994596353249866e-17,1.0,False,108,0.3028991228324068,-100.0,4
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,6.5570795815963226e-09,185.9230107141666,6.557079581596323e-11,1.859230107141666,False,69,0.46215743947285587,-99.99999999744735,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,42,0.002889003820939972,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.009223962308832517,115.68777018627776,9.223962308832517e-05,1.1568777018627776,False,38,0.52321652282546,-99.99252474726467,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,1.836702317700485e-15,118.81941987199014,1.836702317700485e-17,1.1881941987199014,False,50,0.30471806635761983,-100.0,6
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,109.33935360123758,0.0,1.0933935360123757,False,41,0.23016433687030713,-100.0,5
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.09978576578826277,242.58130530846978,0.0009978576578826277,2.4258130530846977,False,18,0.7669007122274824,-99.97418422652542,1
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,271.36076971211924,0.0,2.7136076971211924,False,23,0.6731042702266429,-100.0,1
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,7.175921143196867e-08,4010.575596763641,7.175921143196867e-10,40.10575596763641,False,54,0.9756560083582618,-99.99999999821075,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,1.370702135557981e-05,481.22297012309264,1.370702135557981e-07,4.812229701230926,False,50,0.8299900649025083,-99.99999715162778,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0732655426814515,145.61426066915715,0.000732655426814515,1.4561426066915715,False,22,0.5234940392423422,-99.94968518718925,1
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.48582661535954846,121.51397243272994,0.004858266153595484,1.2151397243272994,False,22,0.18151138345311074,-99.9668973470914,1
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,51.40197201262413,225.26593315365474,0.5140197201262413,2.2526593315365475,False,21,0.8403155291371974,-87.47173432320572,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,10,0.24913341496145663,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,59.49468930560829,109.9192752668259,0.594946893056083,1.099192752668259,False,9,0.5341317939222511,-79.09973693332361,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.08563408582851595,156.20507833601192,0.0008563408582851594,1.5620507833601192,False,16,0.4371816475879688,-99.94517842394067,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,6.571889813733281e-05,100.0,6.571889813733282e-07,1.0,False,30,0.0051542435885647536,-99.99993428110187,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,185.92534320116312,0.0,1.8592534320116312,False,29,0.559789212922881,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0016101335477989227,518.606756082956,1.6101335477989227e-05,5.18606756082956,False,30,0.8855316314415524,-99.99968952707829,2
