start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1325.7616867961274,0.0,13.257616867961273,False,17,0.7449684746356682,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,843.8760116947327,0.0,8.438760116947327,False,110,0.8817315021794312,-100.0,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,111.31633279977656,0.0,1.1131633279977655,False,154,0.6051237818988984,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,122,0.0006072158076737017,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,266.233612303242,0.0,2.66233612303242,False,144,0.6245907600920707,-100.0,4
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,9.363000010314486e-14,303.78554022900306,9.363000010314487e-16,3.0378554022900306,False,206,0.7405262744049166,-99.99999999999997,3
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.6669879298301975e-09,199.37754949593025,1.6669879298301976e-11,1.9937754949593025,False,133,0.4985490037305453,-99.99999999942148,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,93,0.00428176939416503,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0005137959642294237,185.39353372333392,5.137959642294237e-06,1.8539353372333391,False,92,0.6502897294349254,-99.99976105330323,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,123.30302997271355,0.0,1.2330302997271354,False,41,0.3795207308914745,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,356.3280658071467,0.0,3.563280658071467,False,100,0.8224665570573105,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,9.231104016902726e-05,253.63773227117957,9.231104016902726e-07,2.536377322711796,False,39,0.7356810476710188,-99.99996360516263,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,289.4465595300951,0.0,2.894465595300951,False,50,0.6860034373161067,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,8.009677144663755e-11,2973.4252805325095,8.009677144663755e-13,29.734252805325095,False,120,0.9680376943341552,-99.9999999999973,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,6.251330712288229e-07,544.6548723742654,6.251330712288229e-09,5.446548723742654,False,106,0.8684643963643208,-99.999999885224,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.01584157354170891,156.09331685676514,0.00015841573541708912,1.5609331685676515,False,41,0.5906542608704867,-99.98985121601571,1
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,121.4223108473109,0.0,1.214223108473109,False,34,0.179662613513592,-100.0,1
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,47.42308218788,369.24389527227083,0.4742308218788,3.6924389527227084,False,58,0.9134893464423671,-93.5224432329277,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,109.60105469605831,0.0,1.0960105469605832,False,21,0.3395426541325768,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,44.553936585273696,119.73744070337389,0.44553936585273696,1.1973744070337389,False,21,0.45804783479240946,-85.44364961805218,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.006213310247989264,155.9733212765307,6.213310247989264e-05,1.559733212765307,False,28,0.44991659252712696,-99.99601642755496,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,2.908259034903572e-07,100.0,2.908259034903572e-09,1.0,False,67,0.0024842542482984833,-99.99999970917409,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,274.2552309350677,0.0,2.742552309350677,False,72,0.7073158203296539,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,606.0412323919846,0.0,6.060412323919846,False,43,0.8564069002141197,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0026143521125227467,210.66492349084672,2.6143521125227467e-05,2.1066492349084673,False,67,0.5586999850852965,-99.99993200912051,2
