start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1219.3947142667166,0.0,12.193947142667167,False,49,0.9179571890029917,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,780.0154852518943,0.0,7.8001548525189435,False,129,0.8718162952176208,-100.0,4
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,114.83717908121226,0.0,1.1483717908121225,False,167,0.6124108448354924,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,133,0.0005124376444916469,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,287.5442051010379,0.0,2.875442051010379,False,191,0.6524082396908774,-100.0,6
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,303.5539336473487,0.0,3.035539336473487,False,182,0.7059666045515368,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.7917103000017105e-09,219.1188328366022,1.7917103000017105e-11,2.191188328366022,False,151,0.543693539674193,-99.99999999943421,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.004901938160156528,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0007255316571100372,231.42603985992636,7.2553165711003724e-06,2.314260398599264,False,100,0.7015170824776066,-99.99974320121486,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,123.11911153875289,0.0,1.2311911153875288,False,45,0.4093715799830143,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,420.0023935842764,0.0,4.200023935842764,False,100,0.8432915095875797,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,9.632502827205421e-05,281.44017171205223,9.632502827205421e-07,2.8144017171205222,False,42,0.7620957194430238,-99.99996577424336,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,7.442553302525949e-06,290.2937817410671,7.442553302525948e-08,2.9029378174106713,False,66,0.6868512845996373,-99.99999743619954,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.2909960197742835e-10,3791.0482962318933,1.2909960197742834e-12,37.91048296231893,False,130,0.9746819685993482,-99.99999999999659,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,5.271728330985563e-07,440.11462625271287,5.271728330985563e-09,4.401146262527129,False,114,0.8428864821895363,-99.99999988021919,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,1.7312539549656523,159.55559814853024,0.017312539549656523,1.5955559814853024,False,44,0.5627676543396792,-98.91495254628795,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,123.11700333274774,0.0,1.2311700333274773,False,37,0.4215262686211794,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,68.9043164800454,286.219824509347,0.6890431648004539,2.86219824509347,False,64,0.9404238493962186,-89.51082357254238,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,113.60706518557369,0.0,1.1360706518557369,False,23,0.3446612248945634,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,45.69671746396577,119.47983814113034,0.4569671746396577,1.1947983814113035,False,23,0.46659253143703816,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.007896068675898104,158.87902062760085,7.896068675898104e-05,1.5887902062760084,False,38,0.45696755264219907,-99.99503013761999,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,5.299689854783592e-07,100.0,5.299689854783591e-09,1.0,False,88,0.005684581712511575,-99.99999947003101,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,311.0896823964392,0.0,3.1108968239643917,False,86,0.7358959982873556,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,637.7970669912428,0.0,6.377970669912428,False,47,0.8618842301955112,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,4.9031291613638305e-05,215.7873582161006,4.90312916136383e-07,2.157873582161006,False,81,0.5730790137949594,-99.9999988076885,3
