start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.4447520137886834,441.40726292437216,0.004447520137886834,4.414072629243722,False,18,0.7744375074442339,-99.9323279063866,1
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.00023798852790317523,441.40726292437216,2.3798852790317522e-06,4.414072629243722,False,50,0.7736964537545259,-99.99995398088674,2
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0007485757345797381,105.30034826100159,7.485757345797381e-06,1.0530034826100159,False,90,0.14333628938820264,-99.9994787926823,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,8.632007730038637e-09,100.0,8.632007730038637e-11,1.0,False,117,0.1432730561564155,-99.999999991368,3
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,1.7427219179101597e-11,186.37790391172726,1.7427219179101596e-13,1.8637790391172726,False,135,0.4922981374188343,-99.99999999999164,4
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0003668354204685369,100.0,3.6683542046853693e-06,1.0,False,113,0.25906803936607353,-99.99974114063168,1
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.002446927783082883,164.67830014905658,2.446927783082883e-05,1.6467830014905658,False,75,0.4273638993615525,-99.99876301294438,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.006628577003266032,100.0,6.628577003266032e-05,1.0,False,63,0.0014258407783603539,-99.99337142299673,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,8.113203394473434,100.0,0.08113203394473434,1.0,False,38,0.2940627632349477,-92.11903961440161,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,3.498081646452299e-08,114.5265566615032,3.498081646452299e-10,1.145265566615032,False,53,0.5064133734186157,-99.99999996945616,4
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,6.451902515161512e-08,240.1521364775295,6.451902515161512e-10,2.401521364775295,False,43,0.6563338749064721,-99.99999997793488,4
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,27.448575909267518,162.91193812848073,0.2744857590926752,1.6291193812848073,False,19,0.6631409976944975,-85.63236102048175,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,365.0685760410125,0.0,3.650685760410125,False,25,0.7817660920057165,-100.0,0
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,4119.728470891406,0.0,41.197284708914054,False,9,0.9095832241261235,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.00163962152004621,145.50984143246984,1.6396215200462102e-05,1.4550984143246983,False,72,0.44244277382959174,-99.99887318857344,1
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0011390282250324114,133.1643093632802,1.1390282250324114e-05,1.331643093632802,False,30,0.32571996599978736,-99.99914464451437,2
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.007814496577856636,107.31812753374928,7.814496577856636e-05,1.0731812753374927,False,26,0.06828057660073865,-99.99775838515079,2
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,81.61776430511166,143.6500736871027,0.8161776430511166,1.436500736871027,False,20,0.8990120376547199,-61.83263295436122,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,49.65611778711592,100.0,0.49656117787115917,1.0,False,10,0.30035326755259034,-50.34388221288408,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,68.14654958260331,106.787824341826,0.6814654958260331,1.0678782434182599,False,8,0.4418684950620033,-53.44390783410269,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.41817670350056485,100.0,0.004181767035005649,1.0,False,15,0.20743511565745057,-99.58182329649944,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0018741957365337985,100.0,1.8741957365337985e-05,1.0,False,28,0.0053910327836172115,-99.99812580426347,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.5991203031342885,164.24673172355824,0.005991203031342885,1.6424673172355824,False,33,0.4692281246768315,-99.91806334865353,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,53.146120197553884,456.43336596918596,0.5314612019755388,4.56433365969186,False,29,0.9232383409024097,-88.35621491327569,0
