start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,0.022324608283447067,759.6719450559211,0.00022324608283447067,7.5967194505592115,False,16,0.8706954893208645,-99.99706128304082,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,1.3362558475196535e-12,759.6719450559211,1.3362558475196535e-14,7.5967194505592115,False,54,0.8706703994118057,-99.99999999999989,2
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,1.153928719258804e-12,100.0,1.1539287192588039e-14,1.0,False,62,0.01297994844987136,-99.99999999999885,2
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,6.854368059734646e-11,198.0532617111627,6.854368059734646e-13,1.9805326171116269,False,64,0.6546249377664837,-99.99999999999282,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,2.714587104147937e-20,100.0,2.7145871041479367e-22,1.0,False,84,0.046828394610207456,-100.0,1
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,2.9036915693316225e-13,100.0,2.9036915693316224e-15,1.0,False,73,0.01991097741864683,-99.99999999999997,1
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,3.5965517751477983e-08,735.2465201908319,3.5965517751477986e-10,7.352465201908319,False,54,0.8714580490830477,-99.99999999510837,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,4.112405362483328e-16,100.0,4.112405362483328e-18,1.0,False,62,0.06463185066282352,-100.0,0
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,1.5521656615588683e-24,100.0,1.552165661558868e-26,1.0,False,87,9.95863117375434e-05,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,1.2619222707563354e-35,129.83417942468495,1.2619222707563355e-37,1.2983417942468494,False,113,0.531127720693229,-100.0,2
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,2.004555345472158e-30,100.0,2.004555345472158e-32,1.0,False,105,0.028054126708097392,-100.0,1
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,4.314100475078147e-18,175.41295074718988,4.3141004750781473e-20,1.7541295074718988,False,67,0.43293704211550244,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,4.6128544087024824e-14,100.0,4.612854408702483e-16,1.0,False,53,0.14167823750333253,-99.99999999999999,2
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,9.028344492522938e-12,384.4189821944746,9.028344492522938e-14,3.844189821944746,False,46,0.7565335500585019,-99.99999999999764,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,1.3926699817023203e-22,260.1113363613996,1.3926699817023203e-24,2.601113363613996,False,55,0.6155493575318146,-100.0,3
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,1.702989594447669e-17,100.0,1.7029895944476689e-19,1.0,False,41,0.030658032491472115,-100.0,3
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.03114470784828914,339.5275216764901,0.0003114470784828914,3.395275216764901,False,25,0.835524458245042,-99.99579925732776,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.00011429818876092221,2225.5947658460277,1.142981887609222e-06,22.255947658460276,False,40,0.9659691306467575,-99.99999486437557,0
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,2.2385458341729296e-11,100.0,2.2385458341729297e-13,1.0,False,48,0.028851337586091257,-99.99999999999241,1
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,5.681470872776634e-13,340.58349401883385,5.681470872776634e-15,3.4058349401883383,False,48,0.7558736759632976,-99.99999999999983,1
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,2.9491815232345405e-07,127.436891646988,2.9491815232345406e-09,1.27436891646988,False,35,0.461474394874315,-99.9999997685771,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.011486443204699777,306.5594084312903,0.00011486443204699776,3.0655940843129033,False,31,0.6762716386292154,-99.99978759619981,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.5091616449090818,172.39285762624837,0.005091616449090818,1.7239285762624836,False,20,0.7018270368650542,-99.70465038289872,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.00015669295585896294,100.0,1.5669295585896294e-06,1.0,False,15,0.007055888604883131,-99.99984330704415,1
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,0.00027951609941001424,100.0,2.7951609941001423e-06,1.0,False,18,0.43581119792608913,-99.99972048390059,1
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.002786628891348221,100.0,2.7866288913482213e-05,1.0,False,16,0.29122436771041155,-99.99721337110866,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,5.7008721958189575e-09,100.0,5.700872195818958e-11,1.0,False,25,0.016108301490729157,-99.99999999429913,3
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,2.8724464873279436e-08,100.0,2.8724464873279437e-10,1.0,False,29,0.3773370359637585,-99.9999999878064,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,7.74091602184415e-05,213.36827632234736,7.74091602184415e-07,2.1336827632234736,False,29,0.5520407493923769,-99.99996372039858,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,2.77942210181962e-06,100.0,2.77942210181962e-08,1.0,False,34,0.31633683532659607,-99.9999991071151,0
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,3.0394232026601678e-15,100.0,3.0394232026601676e-17,1.0,False,45,0.0065174615148958686,-100.0,5
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,3.969496037236362e-19,649.4100432048556,3.969496037236362e-21,6.494100432048556,False,53,0.909979514262033,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,7.363445718804891e-12,123.33450977852169,7.363445718804891e-14,1.233345097785217,False,46,0.5675296248332616,-99.99999999999403,1
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,2.364240607514215e-10,100.0,2.364240607514215e-12,1.0,False,34,0.009190879925352943,-99.99999999976357,1
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,8.092424308878088e-10,100.0,8.092424308878088e-12,1.0,False,36,0.016707314716927813,-99.99999999919076,1
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,6.948423479845682e-11,196.57782253978877,6.948423479845682e-13,1.9657782253978877,False,53,0.5186797783496288,-99.99999999998361,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,4.957547942560882e-13,100.0,4.957547942560882e-15,1.0,False,59,9.234195771968242e-05,-99.9999999999995,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,5.2034530045479665e-08,100.0,5.203453004547966e-10,1.0,False,44,0.10811728792237217,-99.99999998621459,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,1.199182300607514e-07,100.0,1.1991823006075138e-09,1.0,False,42,0.07328386449491528,-99.99999988008177,0
