start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,2040.037554853439,0.0,20.400375548534388,False,49,0.9507843443735106,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,1224.125033358882,0.0,12.241250333588821,False,129,0.9183531157434432,-100.0,4
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,230.06633090605226,0.0,2.3006633090605226,False,165,0.8251738665708476,-100.0,2
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,132,0.10596439320761743,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,851.4451631236814,0.0,8.514451631236813,False,190,0.8825759649696567,-100.0,5
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,446.10713230965155,0.0,4.461071323096515,False,179,0.7986773577865046,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,324.9923325108565,0.0,3.249923325108565,False,150,0.692362358753189,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,103,0.004853479957860833,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,429.30776779483176,0.0,4.293077677948317,False,33,0.8103982698989466,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,182.98728131539497,0.0,1.8298728131539497,False,45,0.5815046414245514,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,766.750530886279,0.0,7.66750530886279,False,100,0.9083032371911962,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,283.4536733350474,0.0,2.834536733350474,False,19,0.5914761573523633,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,344.276406637435,0.0,3.44276406637435,False,53,0.7391921864149676,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.9640863952636748e-12,4914.877273784368,1.9640863952636748e-14,49.148772737843686,False,130,0.9834662966491813,-99.99999999999996,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,8.224097962000474e-09,510.8493577603308,8.224097962000473e-11,5.1084935776033085,False,117,0.8644876264525074,-99.99999999839011,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.6603217746785319,234.16082748472488,0.006603217746785319,2.341608274847249,False,47,0.7159600733447854,-99.71800502168895,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,188.5246987455272,0.0,1.885246987455272,False,37,0.5209046053986786,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,11.64168052058133,221.5227902165968,0.1164168052058133,2.215227902165968,False,64,0.7346195934303508,-97.5009663950517,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,174.67236112522085,0.0,1.7467236112522084,False,23,0.38060694563967673,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,56.538475060318504,169.3655425262793,0.565384750603185,1.6936554252627931,False,23,0.7237284998242752,-92.88462173623961,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,263.6707229601867,0.0,2.636707229601867,False,26,0.6574094120607988,-100.0,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,3.9244713903306917e-07,100.0,3.924471390330692e-09,1.0,False,88,0.04006544261320264,-99.99999960755287,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,1008.4032904001431,0.0,10.08403290400143,False,86,0.9178012716365088,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,746.187520824089,0.0,7.46187520824089,False,25,0.8253906440962532,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,1.7972638499825714e-05,214.8182857392974,1.7972638499825715e-07,2.148182857392974,False,81,0.5673316933041869,-99.99999977021619,3
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,3148.4602963810034,0.0,31.484602963810033,False,47,0.5465370154133133,-100.0,0
