start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1341.0503118260629,0.0,13.410503118260628,False,5,0.7456613501435307,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,4.962930798862361e-09,853.432018958973,4.9629307988623606e-11,8.53432018958973,False,52,0.8831738534388915,-99.99999999941848,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,136.9394580343501,0.0,1.369394580343501,False,75,0.5992537504737034,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,54,0.0003623108316629203,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,230.7864886239039,0.0,2.307864886239039,False,78,0.5673608554729309,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,302.9106432342314,0.0,3.0291064323423136,False,73,0.8103202489944814,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,3.308632081326077e-09,217.51137332745364,3.308632081326077e-11,2.1751137332745363,False,70,0.5403341473155375,-99.99999999894747,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,41,0.001714646758716269,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0006334796958865848,227.87805568569294,6.334796958865848e-06,2.2787805568569293,False,43,0.7046049994353183,-99.99976818298114,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,122.82851504873416,0.0,1.2282851504873415,False,17,0.33324746299852576,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,161.56677386089538,0.0,1.6156677386089537,False,50,0.6352783041897362,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.009166860978569873,274.5445971312047,9.166860978569873e-05,2.745445971312047,False,19,0.7555127173018056,-99.99666106669942,1
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.00043778740959193874,288.58861963294856,4.377874095919387e-06,2.8858861963294857,False,32,0.6882834413918679,-99.99984830052891,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.2318335330774708e-09,3721.480693041065,1.2318335330774708e-11,37.21480693041065,False,60,0.9741667450830477,-99.9999999999669,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,1.0315456742329723e-06,548.6286028020195,1.0315456742329722e-08,5.486286028020195,False,56,0.8614409654111231,-99.99999981197742,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.9934451995104283,154.69101277995154,0.009934451995104282,1.5469101277995154,False,24,0.526129042876916,-99.35778738424604,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,12.826188626081953,121.32344241548114,0.12826188626081952,1.2132344241548114,False,24,0.2990315681018937,-99.02767738381307,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,45.326847958885295,189.14933285497852,0.45326847958885297,1.8914933285497852,False,20,0.803478721726575,-87.82300733748642,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,112.31927828367539,0.0,1.1231927828367538,False,9,0.3410746054908492,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,44.523934089841774,119.07281857927498,0.4452393408984177,1.1907281857927499,False,9,0.4532098825749953,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.007668754063118177,155.81844408378464,7.668754063118177e-05,1.5581844408378465,False,17,0.4477776489934091,-99.99507840415927,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,4.353900160606963e-06,100.0,4.353900160606963e-08,1.0,False,36,0.0035431852849096214,-99.99999564609983,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,180.32610414517836,0.0,1.8032610414517836,False,33,0.5624217195878637,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,772.6727921294782,0.0,7.726727921294782,False,18,0.8773782116295202,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0048891397187442445,665.6150948381346,4.8891397187442444e-05,6.656150948381346,False,32,0.8676286393508058,-99.99996054837283,2
