start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1293.4681010932152,0.0,12.934681010932152,False,23,0.7039887865713933,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,786.2504813735281,0.0,7.862504813735281,False,23,0.7710256639542248,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,610.8378855946689,0.0,6.10837885594669,False,108,0.9240979459126276,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,180,0.04790182046821337,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,3365.460442709646,0.0,33.65460442709646,False,203,0.9706213523738382,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.2765512793561,0.0,4.972765512793561,False,248,0.8306105896331679,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25170.778907222295,0.0,251.70778907222294,False,129,0.9960272884275257,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,108,0.00956399249756237,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,517.0564470744307,0.0,5.170564470744307,False,26,0.8147836545729822,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,220.45666576723409,0.0,2.204566657672341,False,54,0.7170129050529199,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,20837.599968447288,0.0,208.37599968447287,False,48,0.7366547454039868,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,753.699352565675,0.0,7.53699352565675,False,23,0.5750752301644955,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,461.5203303169523,0.0,4.615203303169523,False,91,0.29718427917777207,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12641962.769535203,0.0,126419.62769535203,True,58,0.42619983121863825,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.4947619473119,0.0,4.654947619473119,False,129,0.8553190536264711,-100.0,3
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.19915767770899395,335.04955491526755,0.0019915767770899394,3.3504955491526753,False,94,0.8713013553982923,-99.9405587398081,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,776.8760316965806,0.0,7.768760316965807,False,63,0.5817466891654569,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,667.8114155744568,0.0,6.678114155744567,False,24,0.6644442890080829,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,280.299668591449,0.0,2.80299668591449,False,26,0.5593347560502824,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,40.00444330836587,218.8392694524951,0.4000444330836587,2.188392694524951,False,37,0.7318130134835383,-95.32826593520221,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,268.3026935567044,0.0,2.683026935567044,False,14,0.6031783533297452,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019576887328419883,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3775.733467092692,0.0,37.75733467092692,False,120,0.9758462826523394,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1032.0659866693568,0.0,10.320659866693568,False,29,0.7780466193052966,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,270.10703236620157,0.0,2.7010703236620155,False,68,0.7341145245141898,-100.0,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,126231.37690086802,0.0,1262.3137690086803,False,89,0.3013692387429009,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4347.179000435004,0.0,43.47179000435004,False,48,0.9684601535377951,-100.0,0
