start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,313.82161494494386,0.0,3.1382161494494385,False,18,0.7826496281176528,-100.0,1
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,1.1648217755519605e-09,285.65883821157416,1.1648217755519605e-11,2.8565883821157416,False,57,0.7548983123482121,-99.99999999959223,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,136.69507548932884,0.0,1.3669507548932884,False,78,0.6097763103522815,-100.0,2
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,58,0.0008771798552894749,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,230.45806634519317,0.0,2.3045806634519317,False,88,0.6306788410083829,-100.0,2
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,302.4534444204409,0.0,3.0245344442044093,False,82,0.8088245504096141,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,277.1717386994688,0.0,2.771717386994688,False,62,0.6392367288288313,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,50,0.0021546647752037533,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0003577010269891275,142.55592224681152,3.577010269891275e-06,1.4255592224681153,False,46,0.600806645982414,-99.99977979132457,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,122.58054567443564,0.0,1.2258054567443564,False,17,0.33107640987777126,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,202.0679769005243,0.0,2.020679769005243,False,50,0.708253355708697,-100.0,5
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.00682294671609673,270.6506227102619,6.82294671609673e-05,2.7065062271026195,False,20,0.751864456320439,-99.99747905744765,1
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,288.2566662550503,0.0,2.8825666625505026,False,26,0.676067944221548,-100.0,1
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,32826.97562599757,0.0,328.2697562599757,False,11,0.9647165288657465,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,3.8653993705112834e-09,287.9211236910023,3.8653993705112834e-11,2.8792112369100233,False,59,0.8022020094261916,-99.99999999865749,3
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.013245355994659399,154.57671489058993,0.000132453559946594,1.5457671489058993,False,24,0.5444726766497956,-99.99143120876644,1
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.12126093449882747,125.79860278525257,0.0012126093449882746,1.2579860278525257,False,25,0.20621955054658736,-99.99170194566484,1
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,36.61132125129352,221.04580469501894,0.36611321251293516,2.2104580469501895,False,22,0.7995530790010101,-91.55046188398089,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,10,0.2464617096323323,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,44.428142429046986,113.80411985494554,0.44428142429046985,1.1380411985494554,False,9,0.4269077114285597,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.005758356850868972,161.7194420776677,5.758356850868972e-05,1.617194420776677,False,18,0.46512275045322327,-99.99643929216123,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,3.6214451902146346e-07,100.0,3.6214451902146348e-09,1.0,False,42,0.0049500980915157715,-99.99999963785548,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,447.21514993061686,0.0,4.472151499306168,False,39,0.8111056507559405,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,547.5621077737636,0.0,5.475621077737636,False,20,0.8442887326366257,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,2.2876692524525453e-05,208.97532374101016,2.2876692524525452e-07,2.0897532374101018,False,33,0.7194602513809556,-99.99999941590588,3
