start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1290.0804418748921,0.0,12.90080441874892,False,5,0.7432875236139665,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,6.772076043883794e-09,822.8384201070428,6.772076043883794e-11,8.228384201070428,False,50,0.878566384873654,-99.99999999917698,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,1.3793662871199308e-12,133.17194487707687,1.3793662871199307e-14,1.3317194487707686,False,82,0.5808250323635716,-99.99999999999966,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,5.940277013791927e-23,100.0,5.940277013791927e-25,1.0,False,106,0.0018962072831953131,-100.0,6
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,230.6218947497391,0.0,2.306218947497391,False,77,0.5667155872755535,-100.0,4
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,3.4983900460127515e-16,302.4534444204409,3.498390046012751e-18,3.0245344442044093,False,113,0.7425117867006492,-100.0,3
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.7024090576637446e-09,198.59037318703537,1.7024090576637446e-11,1.9859037318703536,False,76,0.49649737965440777,-99.99999999940684,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,46,0.0017400464386854088,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0005616671674133188,156.75291454005648,5.616671674133189e-06,1.5675291454005649,False,42,0.6307019430402719,-99.99964168630035,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,2.454910175811956e-20,149.10011340883884,2.454910175811956e-22,1.4910011340883884,False,58,0.5335331350390135,-100.0,8
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,160.0242645270489,0.0,1.600242645270489,False,50,0.6438205698142986,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.01014140451274578,426.6085127210082,0.00010141404512745779,4.266085127210082,False,20,0.8425818136934855,-99.99762278430684,1
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,288.2566662550503,0.0,2.8825666625505026,False,25,0.6854345946996697,-100.0,1
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,2.710359580384055e-10,3424.027255154113,2.710359580384055e-12,34.24027255154113,False,56,0.9721323056515495,-99.99999999999208,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,1.2408622951732887e-06,498.2806145868699,1.2408622951732887e-08,4.9828061458686985,False,51,0.858140378524431,-99.99999975097118,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.016858172557935196,154.57671489058993,0.00016858172557935195,1.5457671489058993,False,23,0.5999607123569614,-99.98909397668992,1
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.13505732869747872,125.79860278525257,0.0013505732869747871,1.2579860278525257,False,24,0.2063587658501637,-99.98987548214878,1
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,2.4972872476328507,200.76455560468827,0.024972872476328508,2.007645556046883,False,21,0.6873573397804082,-99.36542742106987,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,10,0.20667448579465889,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,43.03880524357645,109.79338549950498,0.4303880524357645,1.0979338549950497,False,9,0.3906737532673468,-85.14379968838709,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.004652459598935135,162.07315446051786,4.652459598935135e-05,1.6207315446051787,False,17,0.4654302924900333,-99.9971294076342,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,1.613430014233435e-06,100.0,1.613430014233435e-08,1.0,False,35,0.0008611377201164772,-99.99999838656998,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,155.422739383816,0.0,1.55422739383816,False,33,0.5251569428548708,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,488.9382667952312,0.0,4.889382667952312,False,20,0.8305840878319898,-100.0,0
