start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1296.089641718228,0.0,12.96089641718228,False,23,0.7041080964704544,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,748.252237107761,0.0,7.48252237107761,False,23,0.7653200592686401,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,578.0865600737811,0.0,5.780865600737811,False,108,0.9201925639142066,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,180,0.04783180609586772,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,3713.136391474433,0.0,37.13136391474433,False,203,0.973368854420864,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.0250195166267,0.0,4.970250195166267,False,248,0.8324019209015265,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,19146.379697379438,0.0,191.4637969737944,False,82,0.994581064619123,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,108,0.009820713164588457,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,498.48453929024004,0.0,4.9848453929024,False,78,0.8160943508386138,-100.0,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,208.74547513841324,0.0,2.0874547513841324,False,54,0.7027870505577675,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,19250.630054861285,0.0,192.50630054861284,False,48,0.9293998172251134,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,731.1706801590504,0.0,7.311706801590504,False,23,0.5786770237928102,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,315.72813560553436,0.0,3.1572813560553437,False,91,0.35425824697889235,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,7505200.038073852,0.0,75052.00038073852,True,58,0.5549449752502449,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,452.5808092602857,0.0,4.525808092602857,False,120,0.8503513966591746,-100.0,3
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.1869156058477078,315.2585885334678,0.001869156058477078,3.1525858853346778,False,94,0.8627093437256844,-99.9407103842223,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,738.8883107089412,0.0,7.388883107089412,False,63,0.5651357276175759,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,637.4171089590237,0.0,6.374171089590237,False,24,0.6665137924763985,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,271.4878426044184,0.0,2.714878426044184,False,26,0.5581618020908071,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,40.030481371532645,214.13828731321223,0.40030481371532645,2.1413828731321223,False,37,0.7261157160387033,-94.90064327413921,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,253.18977173898077,0.0,2.531897717389808,False,14,0.5918583005177316,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.01988569019211298,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3622.379647499205,0.0,36.22379647499205,False,120,0.976194120932647,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1021.8824148320255,0.0,10.218824148320255,False,29,0.7853632038942346,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,269.73610170463036,0.0,2.6973610170463034,False,68,0.7324264141861486,-100.0,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,76963.64200155315,0.0,769.6364200155315,False,89,0.3808629783422482,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4195.171984655253,0.0,41.951719846552535,False,48,0.966765445434536,-100.0,0
