start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,1452.7326953867678,10614.473904732338,14.527326953867679,106.14473904732338,False,12,1.1354138143511254,-87.8575527795545,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,7.298972412364851e-07,10614.473904732338,7.2989724123648505e-09,106.14473904732338,False,39,0.9913323632015721,-99.99999999312357,1
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,2.0432384289554308e-19,100.0,2.0432384289554308e-21,1.0,False,67,0.06126864234511654,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,1.0876897475756626e-27,100.0,1.0876897475756626e-29,1.0,False,90,3.3915926332648847e-06,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,1.4998428879085836e-36,107.32680643115546,1.4998428879085836e-38,1.0732680643115546,False,111,0.4835790244658419,-100.0,2
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,7.00013718237733e-30,121.79495029588008,7.00013718237733e-32,1.2179495029588008,False,100,0.2477472576811475,-100.0,1
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,6.38520479667472e-19,175.41295074718988,6.38520479667472e-21,1.7541295074718988,False,64,0.4392461192496058,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,4.477400561167788e-13,100.0,4.4774005611677875e-15,1.0,False,51,0.0001982844143572753,-99.99999999999986,3
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,6.542251000319213e-09,384.4189821944746,6.542251000319212e-11,3.844189821944746,False,42,0.7768850184999208,-99.99999999829815,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,2.4343102617691187e-24,260.1113363613996,2.4343102617691187e-26,2.601113363613996,False,56,0.6155497909721249,-100.0,4
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,5.93119265258679e-20,100.0,5.931192652586791e-22,1.0,False,44,0.25473149127711364,-100.0,4
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.007856943144407467,174.8051785325369,7.856943144407467e-05,1.748051785325369,False,16,0.42901387761061244,-99.99794166472587,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,1.706350958974919e-05,100.0,1.706350958974919e-07,1.0,False,31,0.020838828971445993,-99.99998293649041,0
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.8047331840617694e-14,100.0,1.8047331840617694e-16,1.0,False,53,0.019603419131503458,-99.99999999999999,1
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,3.378700072260593e-16,257.58694201674746,3.378700072260593e-18,2.5758694201674746,False,53,0.6938407890503979,-100.0,1
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,4.474282328072014e-06,112.44973728013377,4.474282328072014e-08,1.1244973728013377,False,29,0.43037773315437344,-99.99999602108245,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.005662489728531877,306.5594084312903,5.662489728531877e-05,3.0655940843129033,False,24,0.6746133637535657,-99.99985104409906,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.005784235577674664,100.0,5.784235577674664e-05,1.0,False,19,0.014508036860027334,-99.99421576442232,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.07352810733242779,100.0,0.0007352810733242779,1.0,False,9,0.007107708485473381,-99.92647189266756,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,0.21455599733976488,197.07924103664368,0.002145559973397649,1.9707924103664367,False,9,0.4931267434647401,-99.8911321171062,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0029394994096895548,100.0,2.9394994096895547e-05,1.0,False,13,0.0002752346722139539,-99.99706050059031,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,5.728191017952635e-09,100.0,5.728191017952635e-11,1.0,False,25,0.013330730536969707,-99.9999999942718,3
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,2.2617182089621845e-08,100.0,2.2617182089621845e-10,1.0,False,29,0.3408613991257876,-99.99999999039898,2
