start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0036807105957392017,210.76097286488027,3.680710595739202e-05,2.1076097286488027,False,74,0.5648694354236994,-99.99990293402912,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2275.392636548426,0.0,22.753926365484258,False,43,0.7252738821351347,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,3.452473107313706e-14,903.9995800324994,3.4524731073137063e-16,9.039995800324993,False,127,0.9133830289523527,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.10479091061307824,486.0316414079589,0.0010479091061307824,4.8603164140795885,False,80,0.8111326263225648,-99.9784394879499,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,9.768869785927054,100.0,0.09768869785927053,1.0,False,44,0.4659173848939579,-90.23113021407295,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.1451806919839125,371.3122953887762,0.0014518069198391252,3.713122953887762,False,39,0.7563926774417686,-99.9609006505341,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,3.7756676042388706e-08,311.78819193226576,3.7756676042388706e-10,3.1178819193226577,False,76,0.6949822160254598,-99.99999998789028,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,193.3413499767557,0.0,1.9334134997675572,False,107,0.6295464580303183,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,9.829205489881388e-05,100.0,9.829205489881388e-07,1.0,False,100,0.2865715965687121,-99.9999017079451,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,1.2275869325925115e-07,100.0,1.2275869325925115e-09,1.0,False,89,0.006598058229389225,-99.99999987724131,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.014064059203586e-05,165.24394072310866,1.014064059203586e-07,1.6524394072310866,False,102,0.6744149898461475,-99.99999396599797,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.18065855589208477,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,858.1302421089848,0.0,8.581302421089848,False,37,0.7706356656264032,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,154.50050094337328,0.0,1.5450050094337329,False,65,0.35322611852906344,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1598.7671595244942,0.0,15.987671595244942,False,118,0.9402075181271218,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,1.8647139118794975e-07,100.0,1.8647139118794976e-09,1.0,False,98,0.1268411504689287,-99.9999998135286,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.03405900208143548,142.8810037101023,0.0003405900208143548,1.428810037101023,False,30,0.30303555921723596,-99.9761626799945,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,20.115955499711394,100.0,0.20115955499711394,1.0,False,14,0.055595081427857795,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,32.55428660827667,100.0,0.32554286608276667,1.0,False,11,0.15991383291543523,-67.44571339172334,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,30.714280565331592,155.1106178566105,0.3071428056533159,1.551106178566105,False,19,0.5922441800991095,-80.19846675246636,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.6003329428539024,170.7904317302933,0.036003329428539024,1.7079043173029331,False,22,0.47648286840771764,-97.89195863821023,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.396441545663417,100.0,0.02396441545663417,1.0,False,18,0.09331777190545783,-97.60355845433658,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,88,0.48475290027127027,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.02606148715416396,146.800601790101,0.0002606148715416396,1.4680060179010102,False,101,0.5376133472672595,-99.98224701613184,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,177.25310074510574,0.0,1.7725310074510574,False,65,0.5724636660609644,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,8.35746999322566e-09,180.3011653727927,8.35746999322566e-11,1.803011653727927,False,171,0.6994641618556328,-99.99999999536472,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.5292354184309744,100.0,0.0052923541843097445,1.0,False,95,0.36816204240845696,-99.63476815757397,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,38,0.27751737820655387,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,7.02906533860536e-05,108.04595915839792,7.02906533860536e-07,1.0804595915839792,False,54,0.08000630141785431,-99.99993494374623,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,62,0.068653849923044,-100.0,1
