start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1244.533662476273,0.0,12.445336624762732,False,48,0.9195892625458221,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,3.111821428712782e-09,795.1146403700724,3.111821428712782e-11,7.951146403700724,False,116,0.874257011054848,-99.99999999960863,4
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,137.50920246691766,0.0,1.3750920246691765,False,132,0.6489021663364348,-100.0,2
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,112,0.007677843993049055,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,283.89187113962737,0.0,2.8389187113962735,False,167,0.6480082766571891,-100.0,2
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,303.5983360412747,0.0,3.035983360412747,False,157,0.7107615744810721,-100.0,1
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,8.337547233295212e-09,219.21828557274904,8.337547233295212e-11,2.1921828557274905,False,137,0.5439125262163422,-99.99999999736835,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,99,0.0051464154949330265,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0017781969688972041,116.90343006619268,1.778196968897204e-05,1.1690343006619268,False,86,0.564866232196679,-99.99875238471024,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,123.15379441598856,0.0,1.2315379441598855,False,36,0.1888467968120946,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,419.1551789219155,0.0,4.1915517892191545,False,91,0.8430851838926735,-100.0,5
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.02846127405063222,280.7822209524779,0.0002846127405063222,2.807822209524779,False,36,0.7615172276653288,-99.98986357684825,1
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0024796300288288387,290.10091228259256,2.4796300288288387e-05,2.9010091228259256,False,59,0.6936300105392337,-99.99914525259183,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,2.23892766321619e-09,3786.9141789093383,2.23892766321619e-11,37.86914178909338,False,116,0.9747181365598755,-99.99999999994088,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,2.379554890389162e-06,438.56140283128263,2.379554890389162e-08,4.385614028312826,False,100,0.84245678628174,-99.99999945741807,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,2.2477126069765685,158.76311382870162,0.022477126069765686,1.5876311382870163,False,43,0.56619630643148,-98.58423499465893,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,122.82905976992639,0.0,1.228290597699264,False,37,0.42055380499368356,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,68.73536518462532,285.3618505990854,0.6873536518462532,2.853618505990854,False,64,0.9400342919614751,-89.51082357254239,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,113.76118229004874,0.0,1.1376118229004875,False,23,0.34508652331047124,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,45.57033346383941,119.52841618656863,0.45570333463839413,1.1952841618656864,False,23,0.46556838213927454,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.007883503172870444,158.44447671896012,7.883503172870443e-05,1.5844447671896011,False,38,0.45568257424842795,-99.99502443800117,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,1.3054892813767594e-06,100.0,1.3054892813767595e-08,1.0,False,86,0.005638326572508687,-99.99999869451072,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,307.67894602466833,0.0,3.076789460246683,False,84,0.7332703184287612,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,637.2023425634602,0.0,6.372023425634602,False,47,0.8617425610720981,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0001983734607341582,214.8182857392974,1.9837346073415817e-06,2.148182857392974,False,68,0.5404677417889844,-99.99999514223802,3
