start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,2989.2923300494267,0.0,29.892923300494267,False,113,0.9755127246953601,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,960.4157090667467,0.0,9.604157090667467,False,85,0.9031467022413706,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,26.76359566821133,130.72816710387806,0.2676359566821133,1.3072816710387807,False,48,0.736629200421223,-90.55351750657825,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.08047454463577827,1216.2178062341889,0.0008047454463577827,12.162178062341889,False,41,0.925753893591336,-99.99338321275818,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.4471980872343879e-08,484.95497074025917,1.4471980872343878e-10,4.849549707402591,False,80,0.8266235897255666,-99.9999999970158,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,246.7710027728188,0.0,2.467710027728188,False,115,0.696252000482108,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.4975721860525418,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,3.804861405448152e-08,100.0,3.804861405448152e-10,1.0,False,94,0.2753779609199896,-99.99999996195139,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,7.539967254464227e-07,438.64265540980693,7.539967254464226e-09,4.386426554098069,False,109,0.8568809785464689,-99.99999987895693,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.5579085271452802,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,6906.020511982215,0.0,69.06020511982214,False,41,0.8431960657389134,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,220.22795924279797,0.0,2.2022795924279794,False,69,0.5466680099854455,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2898.906009622867,0.0,28.98906009622867,False,137,0.9663835123192939,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,2.6531511028067357e-07,100.0,2.6531511028067355e-09,1.0,False,106,0.2684317444270933,-99.99999973468489,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.013588532076632624,170.04741184399518,0.00013588532076632624,1.7004741184399519,False,32,0.41436082339884744,-99.99200897447994,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,33.21059265753259,100.0,0.3321059265753259,1.0,False,15,0.2563826981673774,-89.8169087484475,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,49.695681872290336,151.01495383735588,0.49695681872290337,1.5101495383735588,False,12,0.6425274812334286,-67.09221132775174,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.776683220142104,621.0618776840016,0.607766832201421,6.2106187768400165,False,21,0.9353892707594659,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,4.372725309562479,556.2952785597817,0.043727253095624787,5.562952785597816,False,24,0.8318998861500883,-99.21395606288746,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,1.9097715180226196,100.0,0.019097715180226196,1.0,False,19,0.09909587683717207,-98.09022848197738,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,118.62484501891502,0.0,1.1862484501891501,False,95,0.6214294509547265,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.03683680412269693,191.35064193957635,0.0003683680412269693,1.9135064193957634,False,108,0.7425419649120701,-99.98074905641846,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,194.96798349216184,0.0,1.9496798349216184,False,37,0.6774312959669143,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,5857.199014671737,0.0,58.57199014671737,False,169,0.9874963688104205,-100.0,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0,243.78946517042266,0.0,2.4378946517042266,False,45,0.6957763770649376,-100.0,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,274.4046208697948,0.0,2.7440462086979482,False,42,0.574901138578909,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,2.958651708602877e-05,138.18452551321909,2.958651708602877e-07,1.381845255132191,False,58,0.27776468549501193,-99.99997858912424,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.09210280087055779,-100.0,1
