start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1357.4097015999466,0.0,13.574097015999467,False,44,0.9262682764361257,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,862.9113561719848,0.0,8.629113561719848,False,115,0.8841364479610861,-100.0,4
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,114.37384855237829,0.0,1.1437384855237829,False,149,0.6309786081165661,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,118,0.000719669591290927,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,5.669233340856009e-24,198.79366496018147,5.66923334085601e-26,1.9879366496018147,False,237,0.497366429722069,-100.0,6
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,160,0.12717801622679423,-100.0,3
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,3.624324479882305e-09,219.43943521821302,3.6243244798823046e-11,2.19439435218213,False,136,0.5444543880346595,-99.99999999885718,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.004778454083410589,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0019059586745021173,299.068117050292,1.9059586745021173e-05,2.99068117050292,False,89,0.7429862637043881,-99.99947570366683,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,123.30302997271355,0.0,1.2330302997271354,False,40,0.3796922853980488,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,305.24807829936384,0.0,3.0524807829936385,False,83,0.7551528664680406,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,7.71315978520765e-06,278.82239267282034,7.71315978520765e-08,2.7882239267282034,False,34,0.6413494125015168,-99.9999972336656,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,1.0306961293150081e-06,100.0,1.0306961293150081e-08,1.0,False,56,0.00011243750041715111,-99.99999896930387,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,7.481157825490096e-12,3771.6618256878037,7.481157825490097e-14,37.716618256878036,False,115,0.9745323693568488,-99.9999999999998,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,1.2294318230086776e-07,234.24722212534942,1.2294318230086776e-09,2.342472221253494,False,99,0.6310687663249246,-99.99999994751563,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,11.600399981384099,156.31469367007287,0.11600399981384099,1.5631469367007287,False,36,0.6196214411171665,-92.57881667486193,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,55.06875530922761,121.4223108473109,0.5506875530922761,1.214223108473109,False,52,0.7409525040500415,-95.88837741460416,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,142.64170287093583,381.3250532423918,1.4264170287093583,3.813250532423918,False,50,1.0856565257807924,-81.13373414839519,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,144.51485845493886,0.0,1.4451485845493885,False,20,0.38658680352763225,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,44.93451173578701,119.73744070337389,0.44934511735787014,1.1973744070337389,False,21,0.46026925422196713,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.06132683054947355,156.3033917256881,0.0006132683054947354,1.563033917256881,False,33,0.44942605511735023,-99.97647637280483,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,2.832801527508005e-06,100.0,2.832801527508005e-08,1.0,False,78,0.012127582464502023,-99.99999716719847,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,297.1440333763671,0.0,2.971440333763671,False,77,0.7253785399717194,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,778.8299814433237,0.0,7.788299814433238,False,42,0.8780808020053703,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.001717602109063485,210.76097286488027,1.717602109063485e-05,2.1076097286488027,False,69,0.563590823264793,-99.99995657564288,2
