start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,1.9837246716166827e-05,213.36827632234736,1.9837246716166828e-07,2.1336827632234736,False,38,0.5877418184852842,-99.99999070281343,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,4.473802377491444e-06,100.0,4.473802377491444e-08,1.0,False,38,0.31941468601995243,-99.99999955762529,0
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,4.2240595676082594e-13,108.7339821801969,4.224059567608259e-15,1.087339821801969,False,51,0.43921139910321966,-99.99999999999962,5
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,1.5182886234554014e-15,649.4100432048556,1.5182886234554013e-17,6.494100432048556,False,61,0.9095954808997044,-100.0,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,1.6737140435814687e-07,498.33606351024747,1.6737140435814687e-09,4.983360635102475,False,47,0.822079515798666,-99.99999996641394,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,4.778189142136172e-07,100.0,4.7781891421361715e-09,1.0,False,28,0.004715637417992874,-99.99999952218108,1
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,2.531887667460684e-06,100.0,2.531887667460684e-08,1.0,False,25,0.016836372350651784,-99.99999746811234,1
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.7207332634678353e-08,259.412425127345,2.720733263467835e-10,2.59412425127345,False,46,0.6910511215741455,-99.99999999513814,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,5.737303508923676e-13,152.55929467760745,5.7373035089236755e-15,1.5255929467760745,False,66,0.35661591212393623,-99.99999999999962,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,3.4832965208580638e-09,100.0,3.483296520858064e-11,1.0,False,56,0.008365864813824729,-99.99999999717227,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,3.115650816345343e-10,100.0,3.1156508163453434e-12,1.0,False,55,0.0774002517246258,-99.99999999968844,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,2.848444258352352e-12,100.0,2.848444258352352e-14,1.0,False,59,0.31509069590542355,-99.99999999999714,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,5.907373265423272e-06,100.0,5.907373265423272e-08,1.0,False,44,0.00048281443281597845,-99.99999409262674,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,4.964345600469021e-08,100.0,4.964345600469021e-10,1.0,False,52,0.08853214743035662,-99.99999996521075,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,1.842985494396546e-13,211.34872625232805,1.8429854943965463e-15,2.1134872625232806,False,64,0.7264731943273987,-99.99999999999994,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,2.918133966157114e-14,100.0,2.918133966157114e-16,1.0,False,67,0.13144563717709493,-99.99999999999997,1
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,2.873258004210514e-09,100.0,2.873258004210514e-11,1.0,False,50,0.027295739986430017,-99.99999999712674,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.00023701849349668072,100.0,2.370184934966807e-06,1.0,False,25,0.18098324880893168,-99.9997629815065,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,0.015790451409134234,100.0,0.00015790451409134233,1.0,False,13,0.0,-99.98420954859087,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,0.8689974050313287,100.0,0.008689974050313288,1.0,False,6,0.0,-99.13100259496868,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,87.57406236624314,124.14396321678873,0.8757406236624314,1.2414396321678873,False,6,0.9008754168240202,-88.7868697468812,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,25.948387487447327,571.3106167109079,0.2594838748744733,5.713106167109078,False,8,0.8752834681141641,-95.45809464616029,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0010832538069228137,100.0,1.0832538069228137e-05,1.0,False,20,0.000546655713997616,-99.99907843431299,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,3.050250275186207e-08,100.0,3.050250275186207e-10,1.0,False,53,0.008842051403792812,-99.9999999752705,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,1.004320871746069e-06,225.0839003146608,1.004320871746069e-08,2.250839003146608,False,55,0.7168894478454949,-99.99999955380156,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,2.3702807713563514e-13,354.78004574491524,2.3702807713563515e-15,3.5478004574491524,False,70,0.8010987386176738,-99.99999999999993,1
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,6.315871333173658e-18,100.0,6.315871333173659e-20,1.0,False,94,0.16659058085949663,-100.0,1
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,1.8424311425514577e-11,100.0,1.8424311425514578e-13,1.0,False,64,0.2911772751569388,-99.99999999998636,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,2.3208612054330294e-06,100.0,2.3208612054330293e-08,1.0,False,29,6.791391256429157e-05,-99.9999976791388,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,1.936196461658375e-07,100.0,1.936196461658375e-09,1.0,False,33,0.017553517827515693,-99.99999980638036,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,2.8842853494804614e-09,100.0,2.8842853494804614e-11,1.0,False,49,0.00015163137513932179,-99.99999999711572,0
