strategy,side,entry_time,entry_price,exit_time,exit_price,bars_held,gross_pnl,fee,net_pnl,return_pct,exit_reason,partial
ema_pullback,1,2026-07-09 16:30:00+00:00,62688.168190000004,2026-07-09 16:31:00+00:00,62708.32854000001,1,0.08039934242015656,0.2,-0.11960065757984345,0.032159736968062624,tp1_partial,True
ema_pullback,1,2026-07-09 16:30:00+00:00,62688.168190000004,2026-07-09 16:37:00+00:00,62741.12526000001,7,0.21119244479872457,0.2,0.011192444798724555,0.08447697791948983,tp2,False
ema_pullback,1,2026-07-09 16:54:00+00:00,62683.76775,2026-07-09 17:01:00+00:00,62718.42753,7,0.1382326766725117,0.2,-0.0617673233274883,0.055293070669004685,tp1_partial,True
ema_pullback,1,2026-07-09 16:54:00+00:00,62683.76775,2026-07-09 17:07:00+00:00,62765.62280999999,13,0.3264603538449262,0.2,0.1264603538449262,0.1305841415379705,tp2,False
ema_pullback,1,2026-07-09 17:08:00+00:00,62784.07778,2026-07-09 17:10:00+00:00,62703.629010000004,2,-0.6406781213056378,0.4,-1.0406781213056377,-0.12813562426112757,sl,False
ema_pullback,1,2026-07-09 17:11:00+00:00,62775.57693,2026-07-09 17:13:00+00:00,62693.73,2,-0.6519010577255568,0.4,-1.0519010577255568,-0.13038021154511137,sl,False
ema_pullback,-1,2026-07-09 17:14:00+00:00,62654.23395,2026-07-09 17:16:00+00:00,62730.87246,2,-0.6115988111925486,0.4,-1.0115988111925485,-0.12231976223850971,sl,False
ema_pullback,1,2026-07-09 17:17:00+00:00,62712.970669999995,2026-07-09 17:17:00+00:00,62727.02667,0,0.05603306560764132,0.2,-0.1439669343923587,0.022413226243056528,tp1_partial,True
ema_pullback,1,2026-07-09 17:17:00+00:00,62712.970669999995,2026-07-09 17:18:00+00:00,62753.62400999999,1,0.16206113171512992,0.2,-0.037938868284870086,0.06482445268605197,tp2,False
ema_pullback,1,2026-07-09 17:26:00+00:00,62799.37931,2026-07-09 17:29:00+00:00,62802.01917,3,0.010509100683009365,0.2,-0.18949089931699065,0.004203640273203746,tp1_partial,True
ema_pullback,1,2026-07-09 17:26:00+00:00,62799.37931,2026-07-09 17:30:00+00:00,62817.21764999999,4,0.07101320186597704,0.2,-0.12898679813402297,0.028405280746390815,tp2,False
ema_pullback,1,2026-07-09 17:34:00+00:00,62795.2789,2026-07-09 17:37:00+00:00,62827.616610000005,3,0.12874260042505803,0.2,-0.07125739957494198,0.05149704017002321,tp1_partial,True
ema_pullback,1,2026-07-09 17:34:00+00:00,62795.2789,2026-07-09 17:39:00+00:00,62872.51212000001,5,0.30748020135001886,0.2,0.10748020135001884,0.12299208054000754,tp2,False
ema_pullback,1,2026-07-09 18:00:00+00:00,63121.11148,2026-07-09 18:00:00+00:00,63140.48532,0,0.07673280597308985,0.2,-0.12326719402691017,0.03069312238923594,tp1_partial,True
ema_pullback,1,2026-07-09 18:00:00+00:00,63121.11148,2026-07-09 18:02:00+00:00,63172.582109999996,2,0.20385663684130417,0.2,0.003856636841304162,0.08154265473652167,tp2,False
ema_pullback,1,2026-07-09 18:07:00+00:00,63122.811649999996,2026-07-09 18:07:00+00:00,63166.18275,0,0.17177268750512287,0.2,-0.028227312494877144,0.06870907500204915,tp1_partial,True
ema_pullback,1,2026-07-09 18:07:00+00:00,63122.811649999996,2026-07-09 18:08:00+00:00,63222.07716,1,0.3931443617816166,0.2,0.1931443617816166,0.15725774471264664,tp2,False
ema_pullback,1,2026-07-09 18:20:00+00:00,63397.63913,2026-07-09 18:20:00+00:00,63333.666,0,-0.5045387405422375,0.4,-0.9045387405422375,-0.10090774810844749,sl,False
ema_pullback,1,2026-07-09 18:28:00+00:00,63298.82925,2026-07-09 18:29:00+00:00,63344.564909999994,1,0.18063390959160985,0.2,-0.019366090408390157,0.07225356383664394,tp1_partial,True
ema_pullback,1,2026-07-09 18:28:00+00:00,63298.82925,2026-07-09 18:52:00+00:00,63227.976570000006,24,-0.279834085556957,0.2,-0.479834085556957,-0.1119336342227828,sl,False
ema_pullback,1,2026-07-09 19:05:00+00:00,63238.923259999996,2026-07-09 19:15:00+00:00,63158.28354,10,-0.6375797992990706,0.4,-1.0375797992990705,-0.12751595985981412,sl,False
ema_pullback,1,2026-07-09 19:22:00+00:00,63194.118780000004,2026-07-09 19:23:00+00:00,63144.08496,1,-0.39587402250351733,0.4,-0.7958740225035174,-0.07917480450070347,sl,False
ema_pullback,1,2026-07-09 19:25:00+00:00,63191.3185,2026-07-09 19:25:00+00:00,63167.38263,0,-0.18939207606499808,0.4,-0.5893920760649981,-0.03787841521299962,sl,False
ema_pullback,1,2026-07-09 19:27:00+00:00,63190.21839,2026-07-09 19:27:00+00:00,63183.28104000001,0,-0.02744629697740142,0.2,-0.22744629697740143,-0.010978518790960567,tp1_partial,True
ema_pullback,1,2026-07-09 19:27:00+00:00,63190.21839,2026-07-09 19:28:00+00:00,63188.98047000001,1,-0.004897593454872284,0.2,-0.2048975934548723,-0.0019590373819489137,tp2,False
ema_pullback,1,2026-07-09 19:32:00+00:00,63244.42381,2026-07-09 19:36:00+00:00,63269.27244000001,4,0.09822458844221948,0.2,-0.10177541155778053,0.039289835376887794,tp1_partial,True
ema_pullback,1,2026-07-09 19:32:00+00:00,63244.42381,2026-07-09 19:44:00+00:00,63306.56871000001,12,0.24565367290996232,0.2,0.045653672909962306,0.09826146916398493,tp2,False
ema_pullback,1,2026-07-09 19:45:00+00:00,63345.3339,2026-07-09 19:48:00+00:00,63252.074160000004,3,-0.7361216230007961,0.4,-1.136121623000796,-0.14722432460015922,sl,False
ema_pullback,1,2026-07-09 19:53:00+00:00,63265.82595,2026-07-09 19:54:00+00:00,63213.37803,1,-0.41450434901024735,0.4,-0.8145043490102474,-0.08290086980204947,sl,False
ema_pullback,1,2026-07-09 19:56:00+00:00,63269.826349999996,2026-07-09 19:58:00+00:00,63224.57691,2,-0.35759099250309845,0.4,-0.7575909925030985,-0.07151819850061969,sl,False
ema_pullback,1,2026-07-09 20:08:00+00:00,63202.01957,2026-07-09 20:08:00+00:00,63218.07756,0,0.0635185003155514,0.2,-0.13648149968444862,0.02540740012622056,tp1_partial,True
ema_pullback,1,2026-07-09 20:08:00+00:00,63202.01957,2026-07-09 20:13:00+00:00,63160.683300000004,5,-0.1635085013154125,0.2,-0.3635085013154125,-0.065403400526165,sl,False
ema_pullback,1,2026-07-09 20:18:00+00:00,63214.3208,2026-07-09 20:25:00+00:00,63241.17525,7,0.10620398060179337,0.2,-0.09379601939820664,0.04248159224071735,tp1_partial,True
ema_pullback,1,2026-07-09 20:18:00+00:00,63214.3208,2026-07-09 20:26:00+00:00,63280.6713,8,0.26240296170360056,0.2,0.062402961703600546,0.10496118468144022,tp2,False
ema_pullback,1,2026-07-09 20:31:00+00:00,63262.22559,2026-07-09 20:31:00+00:00,63226.476720000006,0,-0.28254514970499356,0.4,-0.6825451497049936,-0.05650902994099871,sl,False
ema_pullback,1,2026-07-09 20:33:00+00:00,63291.82855,2026-07-09 20:50:00+00:00,63225.776789999996,17,-0.5218032209941548,0.4,-0.9218032209941548,-0.10436064419883095,sl,False
ema_pullback,1,2026-07-09 20:58:00+00:00,63258.02516999999,2026-07-09 20:58:00+00:00,63261.6732,0,0.014417261644694701,0.2,-0.1855827383553053,0.00576690465787788,tp1_partial,True
ema_pullback,1,2026-07-09 20:58:00+00:00,63258.02516999999,2026-07-09 20:59:00+00:00,63278.071560000004,1,0.0792246910417127,0.2,-0.12077530895828731,0.03168987641668508,tp2,False
ema_pullback,1,2026-07-09 21:10:00+00:00,63352.23459,2026-07-09 21:10:00+00:00,63325.46682,0,-0.2112614509435229,0.4,-0.6112614509435229,-0.04225229018870458,sl,False
ema_pullback,1,2026-07-09 21:19:00+00:00,63311.13048,2026-07-09 21:19:00+00:00,63309.36843,0,-0.0069578997667352205,0.2,-0.20695789976673523,-0.002783159906694088,tp1_partial,True
ema_pullback,1,2026-07-09 21:19:00+00:00,63311.13048,2026-07-09 21:22:00+00:00,63287.57061,3,-0.09303210123312589,0.2,-0.2930321012331259,-0.037212840493250354,sl,False
ema_pullback,1,2026-07-09 21:37:00+00:00,63244.72384,2026-07-09 21:38:00+00:00,63238.375530000005,1,-0.025094227686317527,0.2,-0.22509422768631754,-0.010037691074527011,tp1_partial,True
ema_pullback,1,2026-07-09 21:37:00+00:00,63244.72384,2026-07-09 21:39:00+00:00,63244.674900000005,2,-0.000193454872676746,0.2,-0.20019345487267676,-7.73819490706984e-05,tp2,False
ema_pullback,1,2026-07-09 21:40:00+00:00,63260.025369999996,2026-07-09 21:40:00+00:00,63230.6763,0,-0.23197169008659646,0.4,-0.6319716900865965,-0.04639433801731929,sl,False
ema_pullback,1,2026-07-09 21:47:00+00:00,63231.3225,2026-07-09 21:58:00+00:00,63250.6743,11,0.0765119217615573,0.2,-0.12348807823844271,0.03060476870462292,tp1_partial,True
ema_pullback,1,2026-07-09 21:47:00+00:00,63231.3225,2026-07-09 22:00:00+00:00,63282.571110000004,13,0.20262350989103117,0.2,0.0026235098910311616,0.08104940395641247,tp2,False
ema_pullback,1,2026-07-09 22:01:00+00:00,63288.42821,2026-07-09 22:02:00+00:00,63226.17675,1,-0.4918076002254357,0.4,-0.8918076002254357,-0.09836152004508714,sl,False
ema_pullback,1,2026-07-09 22:04:00+00:00,63299.02927,2026-07-09 22:05:00+00:00,63227.6766,1,-0.5636158312605777,0.4,-0.9636158312605777,-0.11272316625211554,sl,False
ema_pullback,1,2026-07-09 22:07:00+00:00,63270.3264,2026-07-09 22:07:00+00:00,63278.671500000004,0,0.032973988261297826,0.2,-0.16702601173870218,0.01318959530451913,tp1_partial,True
ema_pullback,1,2026-07-09 22:07:00+00:00,63270.3264,2026-07-09 22:08:00+00:00,63299.569410000004,1,0.11554788659984272,0.2,-0.08445211340015729,0.04621915463993709,tp2,False
ema_pullback,1,2026-07-09 22:18:00+00:00,63269.22629,2026-07-09 22:18:00+00:00,63281.371230000004,0,0.04798912801751154,0.2,-0.15201087198248847,0.019195651207004616,tp1_partial,True
ema_pullback,1,2026-07-09 22:18:00+00:00,63269.22629,2026-07-09 22:19:00+00:00,63306.168750000004,1,0.1459732565349814,0.2,-0.05402674346501862,0.058389302613992555,tp2,False
ema_pullback,1,2026-07-09 22:28:00+00:00,63326.63203,2026-07-09 22:28:00+00:00,63305.568810000004,0,-0.16630617581253615,0.4,-0.5663061758125362,-0.03326123516250723,sl,False
ema_pullback,1,2026-07-09 22:30:00+00:00,63321.83155,2026-07-09 22:30:00+00:00,63312.76809,0,-0.03578331429363035,0.2,-0.23578331429363036,-0.014313325717452141,tp1_partial,True
ema_pullback,1,2026-07-09 22:30:00+00:00,63321.83155,2026-07-09 22:31:00+00:00,63305.568810000004,1,-0.06420668670628626,0.2,-0.2642066867062863,-0.025682674682514506,sl,False
ema_pullback,1,2026-07-09 22:33:00+00:00,63329.3323,2026-07-09 22:33:00+00:00,63308.86848,0,-0.16156668053174394,0.4,-0.561566680531744,-0.03231333610634879,sl,False
ema_pullback,1,2026-07-09 22:43:00+00:00,63356.335,2026-07-09 22:50:00+00:00,63267.072660000005,7,-0.7044468402409576,0.4,-1.1044468402409575,-0.14088936804819152,sl,False
ema_pullback,1,2026-07-09 23:05:00+00:00,63229.422309999994,2026-07-09 23:07:00+00:00,63184.78089,2,-0.3530114491725467,0.4,-0.7530114491725467,-0.07060228983450934,sl,False
ema_pullback,1,2026-07-09 23:23:00+00:00,63099.60933,2026-07-09 23:23:00+00:00,63147.88458,0,0.19126604155156324,0.2,-0.008733958448436774,0.0765064166206253,tp1_partial,True
ema_pullback,1,2026-07-09 23:23:00+00:00,63099.60933,2026-07-09 23:24:00+00:00,63208.87848,1,0.43292324294963436,0.2,0.23292324294963435,0.17316929717985374,tp2,False
ema_pullback,1,2026-07-09 23:35:00+00:00,63187.01807,2026-07-09 23:36:00+00:00,63200.079359999996,1,0.051677110263104176,0.2,-0.14832288973689584,0.02067084410524167,tp1_partial,True
ema_pullback,1,2026-07-09 23:35:00+00:00,63187.01807,2026-07-09 23:40:00+00:00,63225.77678999999,5,0.15334922102611115,0.2,-0.04665077897388886,0.06133968841044446,tp2,False
ema_pullback,1,2026-07-09 23:47:00+00:00,63245.72394,2026-07-09 23:47:00+00:00,63224.076960000006,0,-0.17113394116996528,0.4,-0.5711339411699653,-0.034226788233993055,sl,False
ema_pullback,1,2026-07-09 23:53:00+00:00,63256.22499,2026-07-09 23:54:00+00:00,63274.271940000006,1,0.07132479847976603,0.2,-0.12867520152023398,0.02852991939190641,tp1_partial,True
ema_pullback,1,2026-07-09 23:53:00+00:00,63256.22499,2026-07-09 23:58:00+00:00,63212.878079999995,5,-0.1713147994796549,0.2,-0.3713147994796549,-0.06852591979186196,sl,False
ema_pullback,1,2026-07-10 00:07:00+00:00,63227.922159999995,2026-07-10 00:07:00+00:00,63178.18155,0,-0.39334370243993,0.4,-0.79334370243993,-0.078668740487986,sl,False
ema_pullback,1,2026-07-10 00:10:00+00:00,63191.818549999996,2026-07-10 00:10:00+00:00,63151.484220000006,0,-0.31914202602095765,0.4,-0.7191420260209577,-0.06382840520419153,sl,False
ema_pullback,1,2026-07-10 00:13:00+00:00,63167.716140000004,2026-07-10 00:15:00+00:00,63196.279740000005,2,0.11304667061529106,0.2,-0.08695332938470896,0.04521866824611642,tp1_partial,True
ema_pullback,1,2026-07-10 00:13:00+00:00,63167.716140000004,2026-07-10 00:23:00+00:00,63113.688,10,-0.2138281360380967,0.2,-0.4138281360380967,-0.08553125441523868,sl,False
ema_pullback,1,2026-07-10 00:38:00+00:00,63014.40081,2026-07-10 00:38:00+00:00,63058.6935,0,0.17572447500352473,0.2,-0.024275524996475284,0.07028979000140989,tp1_partial,True
ema_pullback,1,2026-07-10 00:38:00+00:00,63014.40081,2026-07-10 00:41:00+00:00,63115.6878,3,0.4018406455430501,0.2,0.2018406455430501,0.16073625821722004,tp2,False
ema_pullback,1,2026-07-10 00:47:00+00:00,63060.905459999994,2026-07-10 00:48:00+00:00,63006.798689999996,1,-0.4290040684106211,0.4,-0.8290040684106211,-0.08580081368212422,sl,False
ema_pullback,1,2026-07-10 00:51:00+00:00,63044.70384,2026-07-10 00:52:00+00:00,63002.29914,1,-0.3363066000565129,0.4,-0.7363066000565129,-0.06726132001130258,sl,False
ema_pullback,1,2026-07-10 00:56:00+00:00,63040.3034,2026-07-10 00:57:00+00:00,63052.6941,1,0.04913800906614085,0.2,-0.15086199093385916,0.01965520362645634,tp1_partial,True
ema_pullback,1,2026-07-10 00:56:00+00:00,63040.3034,2026-07-10 00:59:00+00:00,63077.59161,3,0.1478744865939241,0.2,-0.05212551340607591,0.05914979463756964,tp2,False
ema_pullback,1,2026-07-10 01:08:00+00:00,63006.09998,2026-07-10 01:08:00+00:00,62974.40193,0,-0.251547469293123,0.4,-0.651547469293123,-0.0503094938586246,sl,False
ema_pullback,1,2026-07-10 01:12:00+00:00,63041.103480000005,2026-07-10 01:14:00+00:00,63095.08986000001,2,0.21409198530736306,0.2,0.014091985307363053,0.08563679412294523,tp1_partial,True
ema_pullback,1,2026-07-10 01:12:00+00:00,63041.103480000005,2026-07-10 01:18:00+00:00,63161.683200000014,6,0.47817897111468444,0.2,0.2781789711146844,0.19127158844587377,tp2,False
ema_pullback,1,2026-07-10 01:28:00+00:00,63318.031169999995,2026-07-10 01:29:00+00:00,63351.26423999999,1,0.13121487428585654,0.2,-0.06878512571414347,0.05248594971434262,tp1_partial,True
ema_pullback,1,2026-07-10 01:28:00+00:00,63318.031169999995,2026-07-10 01:37:00+00:00,63397.15964999999,9,0.3124247490716714,0.2,0.11242474907167138,0.12496989962866856,tp2,False
ema_pullback,1,2026-07-10 01:44:00+00:00,63355.3349,2026-07-10 01:44:00+00:00,63363.86298,0,0.03365178328490481,0.2,-0.1663482167150952,0.013460713313961925,tp1_partial,True
ema_pullback,1,2026-07-10 01:44:00+00:00,63355.3349,2026-07-10 01:46:00+00:00,63385.06086,2,0.11729856706982345,0.2,-0.08270143293017657,0.04691942682792938,tp2,False
ema_pullback,1,2026-07-10 01:47:00+00:00,63403.3397,2026-07-10 01:48:00+00:00,63426.95667000001,1,0.093121947959518,0.2,-0.10687805204048201,0.0372487791838072,tp1_partial,True
ema_pullback,1,2026-07-10 01:47:00+00:00,63403.3397,2026-07-10 01:49:00+00:00,63463.353030000006,2,0.23663315798494455,0.2,0.03663315798494454,0.09465326319397782,tp2,False
ema_pullback,1,2026-07-10 02:01:00+00:00,63761.97556,2026-07-10 02:06:00+00:00,63693.63,5,-0.5359429299339191,0.4,-0.9359429299339191,-0.10718858598678382,sl,False
ema_pullback,1,2026-07-10 02:08:00+00:00,63742.673630000005,2026-07-10 02:10:00+00:00,63803.619000000006,2,0.23902892100891027,0.2,0.039028921008910256,0.0956115684035641,tp1_partial,True
ema_pullback,1,2026-07-10 02:08:00+00:00,63742.673630000005,2026-07-10 02:19:00+00:00,63877.31163000001,11,0.5280528425177233,0.2,0.3280528425177233,0.21122113700708933,tp2,False
ema_pullback,1,2026-07-10 02:26:00+00:00,63841.783540000004,2026-07-10 02:26:00+00:00,63796.11975,0,-0.35763247412562427,0.4,-0.7576324741256243,-0.07152649482512485,sl,False
ema_pullback,1,2026-07-10 02:29:00+00:00,63832.18258,2026-07-10 02:29:00+00:00,63804.81888,0,-0.21434093974231905,0.4,-0.6143409397423191,-0.04286818794846381,sl,False
ema_pullback,1,2026-07-10 02:32:00+00:00,63823.08167,2026-07-10 02:33:00+00:00,63772.92207,1,-0.3929581484278244,0.4,-0.7929581484278244,-0.07859162968556488,sl,False
ema_pullback,1,2026-07-10 02:35:00+00:00,63822.3816,2026-07-10 02:37:00+00:00,63883.71099000001,2,0.2402346499084662,0.2,0.0402346499084662,0.09609385996338649,tp1_partial,True
ema_pullback,1,2026-07-10 02:35:00+00:00,63822.3816,2026-07-10 02:49:00+00:00,63957.90357000001,14,0.5308559732594142,0.2,0.33085597325941424,0.2123423893037657,tp2,False
ema_pullback,1,2026-07-10 02:57:00+00:00,63967.596119999995,2026-07-10 03:00:00+00:00,63925.6068,3,-0.3282077375647008,0.4,-0.7282077375647008,-0.06564154751294016,sl,False
ema_pullback,1,2026-07-10 03:02:00+00:00,63963.79574,2026-07-10 03:03:00+00:00,63922.10715,1,-0.3258764549359805,0.4,-0.7258764549359805,-0.0651752909871961,sl,False
ema_pullback,1,2026-07-10 03:04:00+00:00,63961.09546999999,2026-07-10 03:04:00+00:00,63920.10735,0,-0.3204144620945204,0.4,-0.7204144620945204,-0.06408289241890408,sl,False
ema_pullback,1,2026-07-10 03:12:00+00:00,63891.488509999996,2026-07-10 03:22:00+00:00,63809.518410000004,10,-0.6414790288315486,0.4,-1.0414790288315485,-0.12829580576630972,sl,False
ema_pullback,1,2026-07-10 03:26:00+00:00,63858.18518,2026-07-10 03:27:00+00:00,63825.11685,1,-0.25892005783434424,0.4,-0.6589200578343443,-0.05178401156686885,sl,False
ema_pullback,1,2026-07-10 03:36:00+00:00,63868.086169999995,2026-07-10 03:44:00+00:00,63903.90897,8,0.14022183123135745,0.2,-0.05977816876864256,0.05608873249254298,tp1_partial,True
ema_pullback,1,2026-07-10 03:36:00+00:00,63868.086169999995,2026-07-10 03:47:00+00:00,63952.504109999994,11,0.3304386629626732,0.2,0.1304386629626732,0.13217546518506929,tp2,False
ema_pullback,1,2026-07-10 03:59:00+00:00,63916.390999999996,2026-07-10 04:00:00+00:00,63922.10715,1,0.022357919113480396,0.2,-0.17764208088651962,0.008943167645392158,tp1_partial,True
ema_pullback,1,2026-07-10 03:59:00+00:00,63916.390999999996,2026-07-10 04:02:00+00:00,63940.70529,3,0.09510193558959212,0.2,-0.10489806441040789,0.03804077423583685,tp2,False
ema_pullback,1,2026-07-10 04:03:00+00:00,63971.69653,2026-07-10 04:10:00+00:00,63915.6078,7,-0.4383870761790476,0.4,-0.8383870761790476,-0.08767741523580952,sl,False
ema_pullback,1,2026-07-10 04:13:00+00:00,63957.99516,2026-07-10 04:15:00+00:00,63920.70729,2,-0.2915028051357904,0.4,-0.6915028051357904,-0.05830056102715808,sl,False
ema_pullback,1,2026-07-10 04:18:00+00:00,63958.89525,2026-07-10 04:20:00+00:00,63984.10095,2,0.09852304320406846,0.2,-0.10147695679593155,0.039409217281627384,tp1_partial,True
ema_pullback,1,2026-07-10 04:18:00+00:00,63958.89525,2026-07-10 04:24:00+00:00,63907.90857000001,6,-0.1992947181181648,0.2,-0.3992947181181648,-0.07971788724726592,sl,False
ema_pullback,1,2026-07-10 04:34:00+00:00,63949.3943,2026-07-10 04:34:00+00:00,64008.19854,0,0.22988583646366134,0.2,0.02988583646366133,0.09195433458546454,tp1_partial,True
ema_pullback,1,2026-07-10 04:34:00+00:00,63949.3943,2026-07-10 04:35:00+00:00,64079.791379999995,1,0.509766673427281,0.2,0.309766673427281,0.2039066693709124,tp2,False
ema_pullback,1,2026-07-10 04:48:00+00:00,64140.01336,2026-07-10 04:53:00+00:00,64050.594300000004,5,-0.6970614388409069,0.4,-1.0970614388409068,-0.13941228776818138,sl,False
ema_pullback,1,2026-07-10 05:13:00+00:00,63970.89645,2026-07-10 05:16:00+00:00,63937.00566,3,-0.2648922547653365,0.4,-0.6648922547653365,-0.0529784509530673,sl,False
ema_pullback,1,2026-07-10 05:19:00+00:00,63965.69593,2026-07-10 05:19:00+00:00,63965.40282,0,-0.0011455749669431192,0.2,-0.20114557496694313,-0.0004582299867772477,tp1_partial,True
ema_pullback,1,2026-07-10 05:19:00+00:00,63965.69593,2026-07-10 05:20:00+00:00,63940.405320000005,1,-0.09884442603294574,0.2,-0.29884442603294575,-0.0395377704131783,sl,False
ema_pullback,1,2026-07-10 05:23:00+00:00,63974.3968,2026-07-10 05:27:00+00:00,63916.6077,4,-0.45165802954472145,0.4,-0.8516580295447215,-0.09033160590894429,sl,False
ema_pullback,1,2026-07-10 05:30:00+00:00,63956.49501,2026-07-10 05:30:00+00:00,63933.606,0,-0.17894202923735003,0.4,-0.57894202923735,-0.035788405847470006,sl,False
ema_pullback,1,2026-07-10 05:31:00+00:00,63959.29529,2026-07-10 05:32:00+00:00,63965.00286,1,0.022309384328400572,0.2,-0.17769061567159944,0.008923753731360229,tp1_partial,True
ema_pullback,1,2026-07-10 05:31:00+00:00,63959.29529,2026-07-10 05:33:00+00:00,63983.401020000005,2,0.09422293464422804,0.2,-0.10577706535577197,0.037689173857691216,tp2,False
ema_pullback,1,2026-07-10 05:41:00+00:00,64056.304990000004,2026-07-10 05:41:00+00:00,64033.69599,0,-0.17647755364230688,0.4,-0.5764775536423069,-0.03529551072846138,sl,False
ema_pullback,1,2026-07-10 05:42:00+00:00,64075.30689,2026-07-10 05:42:00+00:00,64092.5901,0,0.06743319243740498,0.2,-0.13256680756259503,0.02697327697496199,tp1_partial,True
