strategy,side,entry_time,entry_price,exit_time,exit_price,bars_held,gross_pnl,fee,net_pnl,return_pct,exit_reason,partial
vwap_mean_reversion,1,2026-07-17 05:42:00+00:00,62998.19919,2026-07-17 05:44:00+00:00,62930.613199180945,2,-0.5364120854884913,0.4,-0.9364120854884913,-0.10728241709769826,sl,False
vwap_mean_reversion,1,2026-07-17 05:45:00+00:00,62949.394309999996,2026-07-17 05:45:00+00:00,62885.155912726135,0,-0.510238406405572,0.4,-0.9102384064055721,-0.10204768128111441,sl,False
vwap_mean_reversion,1,2026-07-17 05:48:00+00:00,62840.88346,2026-07-17 05:52:00+00:00,62770.288156370014,4,-0.5616988474940743,0.4,-0.9616988474940743,-0.11233976949881486,sl,False
vwap_mean_reversion,1,2026-07-17 05:54:00+00:00,62789.2783,2026-07-17 06:13:00+00:00,62725.692682816276,19,-0.5063413603825784,0.4,-0.9063413603825784,-0.10126827207651568,sl,False
vwap_mean_reversion,1,2026-07-17 06:14:00+00:00,62777.87716,2026-07-17 06:16:00+00:00,62712.98671461146,2,-0.5168257380155361,0.4,-0.9168257380155361,-0.10336514760310722,sl,False
vwap_mean_reversion,1,2026-07-17 06:18:00+00:00,62706.27,2026-07-17 08:36:00+00:00,62641.51236021367,138,-0.5163569750387675,0.4,-0.9163569750387676,-0.10327139500775351,sl,False
vwap_mean_reversion,1,2026-07-17 08:38:00+00:00,62692.06858,2026-07-17 08:39:00+00:00,62639.9914846647,1,-0.4153403812863776,0.4,-0.8153403812863776,-0.08306807625727552,sl,False
vwap_mean_reversion,1,2026-07-17 08:40:00+00:00,62681.56753,2026-07-17 11:37:00+00:00,63199.648667428715,177,4.132643437648187,0.4,3.732643437648187,0.8265286875296374,tp,False
vwap_mean_reversion,-1,2026-07-17 11:39:00+00:00,63226.6767,2026-07-17 11:39:00+00:00,63262.78919696612,0,-0.28557959117059273,0.4,-0.6855795911705928,-0.057115918234118546,sl,False
vwap_mean_reversion,-1,2026-07-17 11:40:00+00:00,63255.673800000004,2026-07-17 11:45:00+00:00,63292.609067897116,5,-0.2919522129658514,0.4,-0.6919522129658514,-0.05839044259317028,sl,False
vwap_mean_reversion,-1,2026-07-17 11:47:00+00:00,63281.57121,2026-07-17 11:47:00+00:00,63316.94032214461,0,-0.27945823300778994,0.4,-0.67945823300779,-0.05589164660155799,sl,False
vwap_mean_reversion,-1,2026-07-17 11:48:00+00:00,63276.6717,2026-07-17 11:54:00+00:00,63312.48921556285,6,-0.2830230683802393,0.4,-0.6830230683802393,-0.056604613676047855,sl,False
vwap_mean_reversion,-1,2026-07-17 11:57:00+00:00,63313.668,2026-07-17 12:20:00+00:00,63184.578088276285,23,1.0194474258205521,0.4,0.6194474258205521,0.20388948516411043,tp,False
vwap_mean_reversion,-1,2026-07-17 12:25:00+00:00,63219.777389999996,2026-07-17 12:26:00+00:00,63186.60517073907,1,0.2623563434610565,0.4,-0.1376436565389435,0.052471268692211304,tp,False
vwap_mean_reversion,-1,2026-07-17 12:27:00+00:00,63158.78349,2026-07-17 12:27:00+00:00,63186.626714750826,0,-0.22042242750952568,0.4,-0.6204224275095257,-0.044084485501905135,tp,False
vwap_mean_reversion,1,2026-07-17 12:39:00+00:00,63139.61333,2026-07-17 12:39:00+00:00,63103.969179003,0,-0.2822645651210376,0.4,-0.6822645651210376,-0.05645291302420752,sl,False
vwap_mean_reversion,1,2026-07-17 12:41:00+00:00,63130.21239,2026-07-17 12:41:00+00:00,63092.65671041585,0,-0.2974461685012475,0.4,-0.6974461685012475,-0.0594892337002495,sl,False
vwap_mean_reversion,1,2026-07-17 12:42:00+00:00,63101.90956,2026-07-17 12:42:00+00:00,63061.37650967186,0,-0.3211713449780551,0.4,-0.7211713449780551,-0.06423426899561102,sl,False
vwap_mean_reversion,1,2026-07-17 12:43:00+00:00,63089.20829,2026-07-17 12:43:00+00:00,63046.72916898102,0,-0.3366591701683408,0.4,-0.7366591701683408,-0.06733183403366816,sl,False
vwap_mean_reversion,1,2026-07-17 12:44:00+00:00,63086.60803,2026-07-17 12:49:00+00:00,63043.641301196665,5,-0.3405376366320545,0.4,-0.7405376366320545,-0.0681075273264109,sl,False
vwap_mean_reversion,1,2026-07-17 12:51:00+00:00,63065.70594,2026-07-17 13:02:00+00:00,63020.81835373941,11,-0.3558795195545694,0.4,-0.7558795195545694,-0.07117590391091388,sl,False
vwap_mean_reversion,1,2026-07-17 13:04:00+00:00,62983.19769,2026-07-17 13:05:00+00:00,62937.71995146526,1,-0.3610307209120922,0.4,-0.7610307209120922,-0.07220614418241844,sl,False
vwap_mean_reversion,1,2026-07-17 13:09:00+00:00,62834.2828,2026-07-17 13:11:00+00:00,62781.503434419865,2,-0.4199886051706181,0.4,-0.8199886051706181,-0.08399772103412362,sl,False
vwap_mean_reversion,1,2026-07-17 13:13:00+00:00,62765.67594,2026-07-17 13:34:00+00:00,62710.62428539322,21,-0.43854904597384614,0.4,-0.8385490459738462,-0.08770980919476923,sl,False
vwap_mean_reversion,1,2026-07-17 13:38:00+00:00,62591.258499999996,2026-07-17 13:43:00+00:00,62508.67788885555,5,-0.6596816642090997,0.4,-1.0596816642090996,-0.13193633284181994,sl,False
vwap_mean_reversion,1,2026-07-17 13:45:00+00:00,62546.254,2026-07-17 13:59:00+00:00,63120.67618438235,14,4.591979116625788,0.4,4.191979116625788,0.9183958233251577,tp,False
vwap_mean_reversion,-1,2026-07-17 14:02:00+00:00,63171.28224,2026-07-17 14:06:00+00:00,63277.3213606978,4,-0.8392984671020676,0.4,-1.2392984671020675,-0.1678596934204135,sl,False
vwap_mean_reversion,-1,2026-07-17 14:08:00+00:00,63235.075860000004,2026-07-17 14:08:00+00:00,63335.57428323885,0,-0.794641438094823,0.4,-1.194641438094823,-0.1589282876189646,sl,False
vwap_mean_reversion,-1,2026-07-17 14:10:00+00:00,63320.767289999996,2026-07-17 14:10:00+00:00,63423.92078692533,0,-0.8145313247145403,0.4,-1.2145313247145402,-0.16290626494290805,sl,False
vwap_mean_reversion,-1,2026-07-17 14:12:00+00:00,63372.6621,2026-07-17 14:32:00+00:00,63129.17289033436,20,1.921090274552617,0.4,1.5210902745526171,0.3842180549105234,tp,False
vwap_mean_reversion,-1,2026-07-17 14:38:00+00:00,63215.37783,2026-07-17 14:38:00+00:00,63304.613588959866,0,-0.705807368579281,0.4,-1.1058073685792809,-0.1411614737158562,sl,False
vwap_mean_reversion,-1,2026-07-17 14:41:00+00:00,63292.370129999996,2026-07-17 14:51:00+00:00,63135.88998744871,10,1.2361690850720142,0.4,0.8361690850720142,0.24723381701440283,tp,False
vwap_mean_reversion,1,2026-07-17 15:08:00+00:00,63015.000869999996,2026-07-17 15:11:00+00:00,62930.892250102945,3,-0.6673698225488356,0.4,-1.0673698225488355,-0.13347396450976712,sl,False
vwap_mean_reversion,1,2026-07-17 15:15:00+00:00,62896.88906,2026-07-17 15:25:00+00:00,63120.68473731826,10,1.779067936927503,0.4,1.3790679369275032,0.3558135873855006,tp,False
vwap_mean_reversion,-1,2026-07-17 15:31:00+00:00,63233.676,2026-07-17 15:32:00+00:00,63132.58855734797,1,0.7993165117589629,0.4,0.3993165117589629,0.15986330235179258,tp,False
vwap_mean_reversion,-1,2026-07-17 15:39:00+00:00,63243.475020000005,2026-07-17 15:42:00+00:00,63133.18451719552,3,0.871951634295931,0.4,0.471951634295931,0.1743903268591862,tp,False
vwap_mean_reversion,-1,2026-07-17 15:59:00+00:00,63340.16535,2026-07-17 15:59:00+00:00,63396.67900934256,0,-0.44611234459424054,0.4,-0.8461123445942406,-0.08922246891884811,sl,False
vwap_mean_reversion,-1,2026-07-17 16:01:00+00:00,63399.35943,2026-07-17 16:10:00+00:00,63458.406715504556,9,-0.46567730364655,0.4,-0.86567730364655,-0.09313546072931,sl,False
vwap_mean_reversion,-1,2026-07-17 16:12:00+00:00,63437.55561,2026-07-17 16:19:00+00:00,63503.08699610462,7,-0.5165030830277528,0.4,-0.9165030830277529,-0.10330061660555057,sl,False
vwap_mean_reversion,-1,2026-07-17 16:21:00+00:00,63451.55421,2026-07-17 16:43:00+00:00,63513.40023662653,22,-0.48734839829012166,0.4,-0.8873483982901217,-0.09746967965802433,sl,False
vwap_mean_reversion,-1,2026-07-17 16:45:00+00:00,63493.65,2026-07-17 16:47:00+00:00,63548.90526667485,2,-0.43512435239467795,0.4,-0.835124352394678,-0.08702487047893559,sl,False
vwap_mean_reversion,-1,2026-07-17 16:49:00+00:00,63589.640400000004,2026-07-17 16:52:00+00:00,63653.50730176282,3,-0.5021800828017842,0.4,-0.9021800828017842,-0.10043601656035683,sl,False
vwap_mean_reversion,-1,2026-07-17 16:53:00+00:00,63623.73699,2026-07-17 17:06:00+00:00,63687.77796089306,13,-0.5032789169797658,0.4,-0.9032789169797658,-0.10065578339595316,sl,False
vwap_mean_reversion,-1,2026-07-17 17:11:00+00:00,63933.30603,2026-07-17 17:11:00+00:00,64004.07539873391,0,-0.5534624527371301,0.4,-0.9534624527371302,-0.11069249054742603,sl,False
vwap_mean_reversion,-1,2026-07-17 17:13:00+00:00,63964.20294,2026-07-17 17:26:00+00:00,64049.091930336894,13,-0.6635663889732468,0.4,-1.0635663889732467,-0.13271327779464936,sl,False
vwap_mean_reversion,-1,2026-07-17 17:27:00+00:00,63978.30153,2026-07-17 17:27:00+00:00,64053.47129887664,0,-0.5874629919754293,0.4,-0.9874629919754293,-0.11749259839508586,sl,False
vwap_mean_reversion,-1,2026-07-17 17:29:00+00:00,64004.29893,2026-07-17 17:33:00+00:00,64081.82108260281,4,-0.6056011385078275,0.4,-1.0056011385078274,-0.1211202277015655,sl,False
vwap_mean_reversion,-1,2026-07-17 17:35:00+00:00,64046.994660000004,2026-07-17 17:47:00+00:00,64116.90503928377,12,-0.5457740808517686,0.4,-0.9457740808517686,-0.10915481617035372,sl,False
vwap_mean_reversion,-1,2026-07-17 17:50:00+00:00,64121.5872,2026-07-17 18:46:00+00:00,64188.54913030382,56,-0.5221481035314612,0.4,-0.9221481035314613,-0.10442962070629225,sl,False
vwap_mean_reversion,-1,2026-07-17 18:49:00+00:00,64252.774079999996,2026-07-17 18:49:00+00:00,64311.740094958666,0,-0.45885968195902294,0.4,-0.858859681959023,-0.09177193639180459,sl,False
vwap_mean_reversion,-1,2026-07-17 18:51:00+00:00,64274.5719,2026-07-17 18:53:00+00:00,64337.78627978579,2,-0.4917526318505283,0.4,-0.8917526318505283,-0.09835052637010566,sl,False
vwap_mean_reversion,-1,2026-07-17 18:55:00+00:00,64300.16934,2026-07-18 17:20:00+00:00,64367.771695802316,1345,-0.5256778986447719,0.4,-0.9256778986447719,-0.10513557972895438,sl,False
vwap_mean_reversion,-1,2026-07-18 17:21:00+00:00,64293.470010000005,2026-07-18 17:36:00+00:00,64330.37331669797,15,-0.28699109483609764,0.4,-0.6869910948360977,-0.05739821896721953,sl,False
vwap_mean_reversion,-1,2026-07-18 17:38:00+00:00,64322.36712,2026-07-18 17:38:00+00:00,64355.82106233091,0,-0.2600490609160344,0.4,-0.6600490609160344,-0.05200981218320688,sl,False
vwap_mean_reversion,-1,2026-07-18 17:42:00+00:00,64387.16064,2026-07-18 17:44:00+00:00,64424.36760941647,2,-0.28893159013876346,0.4,-0.6889315901387635,-0.05778631802775269,sl,False
vwap_mean_reversion,-1,2026-07-18 17:47:00+00:00,64434.95586,2026-07-18 17:47:00+00:00,64471.59902575642,0,-0.2843422895798531,0.4,-0.6843422895798531,-0.056868457915970616,sl,False
vwap_mean_reversion,-1,2026-07-18 17:49:00+00:00,64403.35902,2026-07-18 17:53:00+00:00,64441.40714062671,4,-0.29538925613248335,0.4,-0.6953892561324834,-0.05907785122649667,sl,False
vwap_mean_reversion,-1,2026-07-18 17:54:00+00:00,64424.356920000006,2026-07-18 17:58:00+00:00,64464.2178951706,4,-0.30936261591318903,0.4,-0.709362615913189,-0.061872523182637806,sl,False
vwap_mean_reversion,-1,2026-07-18 18:00:00+00:00,64443.555,2026-07-18 18:19:00+00:00,64479.85277276542,19,-0.281624537670333,0.4,-0.681624537670333,-0.056324907534066604,sl,False
vwap_mean_reversion,-1,2026-07-18 18:22:00+00:00,64458.45351,2026-07-18 18:23:00+00:00,64492.74969011945,1,-0.2660332218034078,0.4,-0.6660332218034078,-0.053206644360681565,sl,False
vwap_mean_reversion,-1,2026-07-18 18:26:00+00:00,64489.95036,2026-07-18 18:27:00+00:00,64541.18932258126,1,-0.397263157245642,0.4,-0.797263157245642,-0.0794526314491284,sl,False
vwap_mean_reversion,-1,2026-07-18 18:28:00+00:00,64504.248929999994,2026-07-18 18:29:00+00:00,64554.86126146037,1,-0.3923178108413694,0.4,-0.7923178108413694,-0.07846356216827388,sl,False
vwap_mean_reversion,-1,2026-07-18 18:31:00+00:00,64502.94906,2026-07-18 19:17:00+00:00,64551.94205113281,46,-0.37977326499627484,0.4,-0.7797732649962749,-0.07595465299925497,sl,False
vwap_mean_reversion,-1,2026-07-18 19:19:00+00:00,64513.44801,2026-07-18 19:19:00+00:00,64544.350802589426,0,-0.23950659546700948,0.4,-0.6395065954670095,-0.047901319093401895,sl,False
vwap_mean_reversion,-1,2026-07-18 19:20:00+00:00,64526.04675,2026-07-18 20:10:00+00:00,64557.2523059759,50,-0.24180588729383334,0.4,-0.6418058872938334,-0.04836117745876667,sl,False
vwap_mean_reversion,-1,2026-07-18 20:14:00+00:00,64583.44101,2026-07-18 20:20:00+00:00,64613.85434062312,6,-0.23545765096666393,0.4,-0.635457650966664,-0.04709153019333279,sl,False
vwap_mean_reversion,-1,2026-07-18 20:24:00+00:00,64652.834070000004,2026-07-18 20:56:00+00:00,64690.245493200506,32,-0.28932546993987174,0.4,-0.6893254699398718,-0.05786509398797435,sl,False
vwap_mean_reversion,-1,2026-07-18 20:58:00+00:00,64660.5333,2026-07-18 21:13:00+00:00,64693.77247586075,15,-0.25702831514340385,0.4,-0.6570283151434039,-0.05140566302868077,sl,False
vwap_mean_reversion,-1,2026-07-18 21:18:00+00:00,64800.61929,2026-07-18 22:11:00+00:00,64840.482601376934,53,-0.30758433957656095,0.4,-0.707584339576561,-0.06151686791531219,sl,False
vwap_mean_reversion,-1,2026-07-18 22:13:00+00:00,64803.71898,2026-07-19 00:26:00+00:00,64844.43807507309,133,-0.3141725175190846,0.4,-0.7141725175190846,-0.06283450350381692,sl,False
vwap_mean_reversion,-1,2026-07-19 00:28:00+00:00,64780.12134,2026-07-19 00:28:00+00:00,64829.198355767774,0,-0.37879688052910865,0.4,-0.7787968805291087,-0.07575937610582173,tp,False
vwap_mean_reversion,1,2026-07-19 00:30:00+00:00,64768.27618,2026-07-19 02:01:00+00:00,64736.93609492166,91,-0.24194008955280566,0.4,-0.6419400895528057,-0.04838801791056113,sl,False
vwap_mean_reversion,1,2026-07-19 02:03:00+00:00,64761.87554,2026-07-19 02:03:00+00:00,64752.79512078251,0,-0.07010620941544365,0.4,-0.4701062094154437,-0.014021241883088731,tp,False
vwap_mean_reversion,-1,2026-07-19 02:05:00+00:00,64783.72098,2026-07-19 02:05:00+00:00,64812.235837939574,0,-0.22007733970996757,0.4,-0.6200773397099676,-0.044015467941993514,sl,False
vwap_mean_reversion,-1,2026-07-19 02:06:00+00:00,64802.819070000005,2026-07-19 02:06:00+00:00,64831.59096880103,0,-0.22199573424375174,0.4,-0.6219957342437518,-0.04439914684875035,sl,False
vwap_mean_reversion,-1,2026-07-19 02:09:00+00:00,64825.816770000005,2026-07-19 02:10:00+00:00,64863.32532759689,1,-0.28930262251813943,0.4,-0.6893026225181395,-0.057860524503627886,sl,False
vwap_mean_reversion,-1,2026-07-19 02:12:00+00:00,64839.515400000004,2026-07-19 02:13:00+00:00,64877.558899110925,1,-0.2933666212356911,0.4,-0.6933666212356911,-0.058673324247138225,sl,False
vwap_mean_reversion,-1,2026-07-19 02:15:00+00:00,64862.61309,2026-07-19 02:15:00+00:00,64900.06877735667,0,-0.2887309466294008,0.4,-0.6887309466294008,-0.05774618932588016,sl,False
vwap_mean_reversion,-1,2026-07-19 02:17:00+00:00,64867.61259,2026-07-19 02:20:00+00:00,64789.744312126044,3,0.6002092166249584,0.4,0.20020921662495839,0.12004184332499168,tp,False
vwap_mean_reversion,-1,2026-07-19 02:32:00+00:00,64809.01845,2026-07-19 02:33:00+00:00,64838.930898438026,1,-0.23077381168101763,0.4,-0.6307738116810176,-0.046154762336203525,sl,False
vwap_mean_reversion,-1,2026-07-19 02:35:00+00:00,64853.01405,2026-07-19 02:35:00+00:00,64888.65946170129,0,-0.27481692426667426,0.4,-0.6748169242666743,-0.05496338485333485,sl,False
vwap_mean_reversion,-1,2026-07-19 02:36:00+00:00,64886.5107,2026-07-19 02:36:00+00:00,64923.03638157977,0,-0.28145820437663893,0.4,-0.681458204376639,-0.056291640875327786,sl,False
vwap_mean_reversion,-1,2026-07-19 02:38:00+00:00,64888.11054,2026-07-19 03:00:00+00:00,64797.5800617791,22,0.6975891073688345,0.4,0.2975891073688345,0.1395178214737669,tp,False
vwap_mean_reversion,1,2026-07-19 03:05:00+00:00,64762.675619999995,2026-07-19 03:06:00+00:00,64737.60813685063,1,-0.1935334118717824,0.4,-0.5935334118717824,-0.03870668237435648,sl,False
vwap_mean_reversion,1,2026-07-19 03:08:00+00:00,64720.67142,2026-07-19 03:09:00+00:00,64694.60910184432,1,-0.20134462130771968,0.4,-0.6013446213077197,-0.04026892426154394,sl,False
vwap_mean_reversion,1,2026-07-19 03:11:00+00:00,64716.37099,2026-07-19 03:11:00+00:00,64690.22505496428,0,-0.20200402646003424,0.4,-0.6020040264600343,-0.04040080529200685,sl,False
vwap_mean_reversion,1,2026-07-19 03:13:00+00:00,64703.96975,2026-07-19 03:15:00+00:00,64678.64989851512,2,-0.1956591812117825,0.4,-0.5956591812117825,-0.0391318362423565,sl,False
vwap_mean_reversion,1,2026-07-19 03:18:00+00:00,64668.86624,2026-07-19 03:18:00+00:00,64640.252756145084,0,-0.22123075228136502,0.4,-0.621230752281365,-0.044246150456273003,sl,False
vwap_mean_reversion,1,2026-07-19 03:20:00+00:00,64655.364890000004,2026-07-19 03:21:00+00:00,64626.358377594486,1,-0.22431636148728673,0.4,-0.6243163614872868,-0.044863272297457346,sl,False
vwap_mean_reversion,1,2026-07-19 03:23:00+00:00,64629.762330000005,2026-07-19 03:24:00+00:00,64600.96756857328,1,-0.22276703788343122,0.4,-0.6227670378834312,-0.044553407576686244,sl,False
vwap_mean_reversion,1,2026-07-19 03:25:00+00:00,64628.66222,2026-07-19 04:12:00+00:00,64598.636860810635,47,-0.23229135617225394,0.4,-0.632291356172254,-0.04645827123445079,sl,False
vwap_mean_reversion,1,2026-07-19 04:14:00+00:00,64604.85984,2026-07-19 04:38:00+00:00,64754.160649231795,24,1.1554920914739197,0.4,0.7554920914739197,0.23109841829478395,tp,False
vwap_mean_reversion,1,2026-07-19 04:39:00+00:00,64775.37689,2026-07-19 04:39:00+00:00,64747.00284171944,0,-0.21901878184932277,0.4,-0.6190187818493228,-0.043803756369864555,sl,False
vwap_mean_reversion,1,2026-07-19 04:44:00+00:00,64741.27348,2026-07-19 04:46:00+00:00,64749.60544498151,2,0.0643481702911064,0.4,-0.3356518297088936,0.01286963405822128,tp,False
vwap_mean_reversion,1,2026-07-19 04:47:00+00:00,64764.175769999994,2026-07-19 04:47:00+00:00,64739.11224206723,0,-0.19349839347737596,0.4,-0.593498393477376,-0.03869967869547519,sl,False
vwap_mean_reversion,1,2026-07-19 04:49:00+00:00,64743.77373,2026-07-19 04:51:00+00:00,64717.21063846613,2,-0.20514012393413328,0.4,-0.6051401239341333,-0.041028024786826656,sl,False
vwap_mean_reversion,1,2026-07-19 04:58:00+00:00,64698.669219999996,2026-07-19 05:14:00+00:00,64749.01803244111,16,0.3891023806835703,0.4,-0.01089761931642974,0.07782047613671406,tp,False
vwap_mean_reversion,-1,2026-07-19 05:17:00+00:00,64766.322720000004,2026-07-19 05:18:00+00:00,64761.45514472527,1,0.037577980888159335,0.4,-0.3624220191118407,0.007515596177631867,tp,False
vwap_mean_reversion,1,2026-07-19 05:24:00+00:00,64740.67342,2026-07-19 05:26:00+00:00,64716.303633805415,2,-0.1882107870309624,0.4,-0.5882107870309624,-0.03764215740619248,sl,False
vwap_mean_reversion,1,2026-07-19 05:31:00+00:00,64689.268280000004,2026-07-19 05:32:00+00:00,64664.87988844243,1,-0.18850415382665187,0.4,-0.5885041538266519,-0.03770083076533037,sl,False
vwap_mean_reversion,1,2026-07-19 05:34:00+00:00,64680.06736,2026-07-19 05:35:00+00:00,64656.11982369826,1,-0.18512300063366904,0.4,-0.5851230006336691,-0.03702460012673381,sl,False
vwap_mean_reversion,1,2026-07-19 05:37:00+00:00,64665.4659,2026-07-19 07:41:00+00:00,64746.933478038394,124,0.6299156505296111,0.4,0.22991565052961105,0.12598313010592221,tp,False
vwap_mean_reversion,1,2026-07-19 07:42:00+00:00,64761.275480000004,2026-07-19 07:42:00+00:00,64739.50129042083,0,-0.16811118540971393,0.4,-0.568111185409714,-0.033622237081942785,sl,False
vwap_mean_reversion,1,2026-07-19 07:47:00+00:00,64745.97395,2026-07-19 07:47:00+00:00,64723.05597234464,0,-0.1769838049934802,0.4,-0.5769838049934802,-0.03539676099869604,sl,False
vwap_mean_reversion,1,2026-07-19 07:49:00+00:00,64727.4721,2026-07-19 07:49:00+00:00,64704.28600778696,0,-0.17910549771832374,0.4,-0.5791054977183238,-0.03582109954366475,sl,False
vwap_mean_reversion,1,2026-07-19 07:51:00+00:00,64709.37029,2026-07-19 07:52:00+00:00,64684.38523656122,1,-0.1930559154478817,0.4,-0.5930559154478817,-0.03861118308957634,sl,False
vwap_mean_reversion,1,2026-07-19 07:54:00+00:00,64710.4704,2026-07-19 07:54:00+00:00,64684.4605518677,0,-0.20097094003124205,0.4,-0.6009709400312421,-0.04019418800624841,sl,False
vwap_mean_reversion,1,2026-07-19 07:55:00+00:00,64695.96895,2026-07-19 07:56:00+00:00,64669.15282244858,1,-0.20724728284188254,0.4,-0.6072472828418826,-0.04144945656837651,sl,False
vwap_mean_reversion,1,2026-07-19 07:58:00+00:00,64676.76703,2026-07-19 07:58:00+00:00,64648.574723644146,0,-0.2179477086631243,0.4,-0.6179477086631243,-0.04358954173262486,sl,False
vwap_mean_reversion,1,2026-07-19 08:00:00+00:00,64698.569209999994,2026-07-19 08:01:00+00:00,64667.38770875439,1,-0.2409751995008924,0.4,-0.6409751995008924,-0.04819503990017848,sl,False
vwap_mean_reversion,1,2026-07-19 08:04:00+00:00,64676.36699,2026-07-19 08:09:00+00:00,64644.15122968878,5,-0.24905357096050018,0.4,-0.6490535709605002,-0.049810714192100036,sl,False
vwap_mean_reversion,1,2026-07-19 08:10:00+00:00,64670.56641,2026-07-19 08:18:00+00:00,64642.48279707795,8,-0.21712824304032097,0.4,-0.617128243040321,-0.04342564860806419,sl,False
