start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,1.9546236011464657,321.968535949292,0.019546236011464657,3.21968535949292,False,3,0.6936215188913748,-99.39291471591054,1
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,0.11926429369642944,321.968535949292,0.0011926429369642944,3.21968535949292,False,10,0.6975765392025569,-99.96295777991325,1
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.01113043796216413,530.5945576516192,0.0001113043796216413,5.305945576516192,False,25,0.8117692960406805,-99.9979022706129,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.182416849650902,100.0,0.0018241684965090198,1.0,False,18,0.07810257094102234,-99.8175831503491,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,4.097297623073393,133.07792645350867,0.04097297623073393,1.3307792645350867,False,6,0.5090375541254074,-96.92112904651786,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,1.0334409555694481,133.07792645350867,0.010334409555694481,1.3307792645350867,False,13,0.50298643228849,-99.76632150737086,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,14.993687541832765,100.0,0.14993687541832765,1.0,False,8,0.17179379810628795,-92.41025375341373,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,59.44567998314457,100.0,0.5944567998314457,1.0,False,1,0.0,-40.55432001685543,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,92.05256137231048,162.96038819519035,0.9205256137231048,1.6296038819519034,False,2,0.8879187392452265,-43.512308486862494,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.016211798371731534,191.44086472141544,0.00016211798371731535,1.9144086472141544,False,19,0.6193422946749305,-99.99153169392787,1
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.03610224155899966,207.96907969472437,0.00036102241558999657,2.0796907969472436,False,24,0.520279016393482,-99.99417046235398,1
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,5.338598185749456,516.724005088233,0.05338598185749456,5.16724005088233,False,27,0.893003660400135,-99.21899132171811,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.00012227141100057968,179.31115470301864,1.2227141100057968e-06,1.7931115470301864,False,38,0.577521223090685,-99.99993181048262,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.00012944025886475497,100.0,1.2944025886475496e-06,1.0,False,31,0.013525911299689948,-99.99989621002973,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.038455406935914975,319.85362926599385,0.0003845540693591498,3.1985362926599383,False,22,0.7456449310869976,-99.98797718599468,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.00011804471055860022,100.0,1.1804471055860022e-06,1.0,False,27,0.03207642298359411,-99.99988195528944,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.00011632483974267525,100.0,1.1632483974267524e-06,1.0,False,34,0.06558088158233338,-99.99988507127986,0
