start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,21.130346447286357,100.0,0.21130346447286358,1.0,False,3,0.0,-78.86965355271364,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.9343765817614895,100.0,0.019343765817614895,1.0,False,11,0.25410511081060017,-98.06562341823852,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.11468368910361484,217.10192379032242,0.0011468368910361485,2.171019237903224,False,26,0.6160651269577408,-99.94717518523034,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,1.2527581782475572,100.0,0.012527581782475572,1.0,False,18,0.19370233347177201,-98.74724182175244,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,1.467667402189792,100.0,0.01467667402189792,1.0,False,8,0.0,-98.53233259781021,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.4383354107656588,100.0,0.0043833541076565875,1.0,False,15,0.0027266830065308064,-99.80199162697383,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,17.754122299628463,100.0,0.17754122299628464,1.0,False,8,0.1840149179351761,-86.5086345359487,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,59.44567998314457,100.0,0.5944567998314457,1.0,False,1,0.0,-40.55432001685543,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,114.42192572549757,193.9459864357053,1.1442192572549756,1.9394598643570529,False,2,1.1813529841999928,-41.00320000000135,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,1.0642569597406184,194.30192444804905,0.010642569597406185,1.9430192444804906,False,20,0.6489063096474262,-99.45226638245408,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,2.256541438016815,169.81179368907544,0.022565414380168153,1.6981179368907544,False,25,0.45960431887108355,-99.62294304005067,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,18.222972597771797,594.2057604939482,0.18222972597771797,5.942057604939482,False,27,0.921055914840819,-98.1797907005127,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.17651935043538403,168.85102099583753,0.0017651935043538403,1.6885102099583753,False,38,0.6057217380878794,-99.94267449232295,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.05546549181403494,100.0,0.0005546549181403495,1.0,False,31,0.11762990877746032,-99.94453450818597,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.20717720549843552,329.86494198149603,0.002071772054984355,3.2986494198149603,False,22,0.7287933109459439,-99.93719332395436,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0028631940538314587,100.0,2.8631940538314587e-05,1.0,False,27,0.06911114430299575,-99.99713680594617,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0044277787464671176,100.0,4.427778746467118e-05,1.0,False,34,0.029676452220811673,-99.99748670766712,0
