start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,47.32694647193806,364.26115817508224,0.4732694647193806,3.6426115817508222,False,5,0.8338044566252188,-87.00741338740532,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,4.617047034027117,364.26115817508224,0.046170470340271164,3.6426115817508222,False,15,0.8182879610456595,-98.83484102660702,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.08628506198876106,440.7520622660156,0.0008628506198876105,4.407520622660156,False,30,0.7790155167323602,-99.98042321990619,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.8844632683995239,100.0,0.008844632683995239,1.0,False,20,0.23740723125455274,-99.11553673160047,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,2.5235841962100123,100.0,0.025235841962100124,1.0,False,7,0.0,-97.47641580378999,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.13368394996751157,100.0,0.0013368394996751158,1.0,False,20,0.00340972929836388,-99.8663160500325,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,3.1490660468496863,100.0,0.03149066046849686,1.0,False,14,0.12265148756185412,-96.8509339531503,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,59.44567998314457,100.0,0.5944567998314457,1.0,False,1,0.0,-40.55432001685543,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,17.513251884005193,193.9459864357053,0.17513251884005193,1.9394598643570529,False,6,0.532474807888761,-90.97003644887955,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.05499482903523155,193.9459864357053,0.0005499482903523155,1.9394598643570529,False,32,0.6085048461895042,-99.97164425516304,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.036407048847729544,372.1338501168585,0.0003640704884772954,3.721338501168585,False,40,0.7783465702326043,-99.99021667906956,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.004390955702033953,113.16107191939956,4.390955702033953e-05,1.1316107191939957,False,44,0.6043428934064069,-99.99736323185489,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0004889439363139516,168.85102099583753,4.889439363139516e-06,1.6885102099583753,False,56,0.5340720513259262,-99.99974482700948,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.008606583464912963,100.0,8.606583464912963e-05,1.0,False,43,0.24501747003289456,-99.99139341653509,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.06146282294173605,329.86494198149603,0.0006146282294173605,3.2986494198149603,False,27,0.7273922661698342,-99.98136727638513,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,3.002181454778679e-06,100.0,3.002181454778679e-08,1.0,False,33,0.04596588692387036,-99.99999699781854,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,1.4032861978422657e-05,100.0,1.4032861978422657e-07,1.0,False,40,0.01302665047929668,-99.9999951621745,1
