start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,17.700181054363764,100.0,0.17700181054363764,1.0,False,3,0.0,-82.29981894563623,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.9335529574628705,100.0,0.019335529574628706,1.0,False,10,0.38081616237923804,-98.06644704253713,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.10423059876748772,440.7520622660156,0.001042305987674877,4.407520622660156,False,25,0.7745446779680432,-99.97635164808268,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.9541504733390289,100.0,0.009541504733390289,1.0,False,18,0.18381429076353226,-99.04584952666097,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,2.181877050710338,100.0,0.02181877050710338,1.0,False,7,0.0,-97.81812294928966,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.6516421716775337,100.0,0.006516421716775337,1.0,False,14,0.004056851238748262,-99.7056349931124,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,17.754122299628463,100.0,0.17754122299628464,1.0,False,8,0.1840149179351761,-86.5086345359487,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,59.44567998314457,100.0,0.5944567998314457,1.0,False,1,0.0,-40.55432001685543,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,109.55561051991273,193.9459864357053,1.0955561051991274,1.9394598643570529,False,2,1.1132310457942223,-43.51230848686248,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.6098054492941889,193.9459864357053,0.006098054492941889,1.9394598643570529,False,20,0.6404747204236413,-99.6855797531565,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,1.292149120695082,169.81179368907544,0.01292149120695082,1.6981179368907544,False,25,0.4447582880724426,-99.77435464751481,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,11.550695966659486,585.1615009853069,0.11550695966659486,5.851615009853069,False,27,0.9108248142200017,-98.65864927714439,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.04945260912725716,168.85102099583753,0.0004945260912725715,1.6885102099583753,False,38,0.5858950402761325,-99.9774965556465,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.015064629209665621,100.0,0.0001506462920966562,1.0,False,31,0.05983593297375987,-99.98493537079034,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.11145275020639198,329.86494198149603,0.0011145275020639197,3.2986494198149603,False,22,0.7261471477719713,-99.96621261127756,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0009581335148477576,100.0,9.581335148477576e-06,1.0,False,27,0.0628084205275598,-99.99904186648514,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0020027527701372027,100.0,2.0027527701372027e-05,1.0,False,34,0.020159923432376693,-99.99851721631265,0
