start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,100.36980583330595,324.203176704201,1.0036980583330595,3.24203176704201,False,3,1.0016521478985332,-69.04107885257334,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,3.9678041212533754,442.3819891026916,0.03967804121253375,4.423819891026916,False,11,0.8549904865180662,-99.1030819022941,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.017157118246539434,440.7520622660156,0.00017157118246539433,4.407520622660156,False,27,0.7735862405083053,-99.99610730845856,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.4340074697337274,100.0,0.004340074697337274,1.0,False,19,0.17907331246421387,-99.56599253026627,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,1.7358760763023098,100.0,0.017358760763023097,1.0,False,7,0.0,-98.26412392369768,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.5184389540906746,100.0,0.005184389540906747,1.0,False,14,0.003225951261705882,-99.76580661454302,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,17.754122299628463,100.0,0.17754122299628464,1.0,False,8,0.1840149179351761,-86.5086345359487,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,59.44567998314457,100.0,0.5944567998314457,1.0,False,1,0.0,-40.55432001685543,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,109.55561051991273,193.9459864357053,1.0955561051991274,1.9394598643570529,False,2,1.1132310457942223,-43.51230848686248,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.32621187627153087,193.9459864357053,0.0032621187627153085,1.9394598643570529,False,21,0.6384533018524964,-99.83180271875352,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.6912276523150578,169.81179368907544,0.006912276523150578,1.6981179368907544,False,26,0.43552720465335537,-99.87929233185544,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.06945660526112149,585.1615009853069,0.000694566052611215,5.851615009853069,False,29,0.8965555800440245,-99.99193419444656,1
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.00020594325649816108,168.85102099583753,2.059432564981611e-06,1.6885102099583753,False,40,0.5558677335276008,-99.99989784083652,1
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.007880684269253984,100.0,7.880684269253984e-05,1.0,False,31,0.04505257065128254,-99.99211931573075,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.07509093768249119,329.86494198149603,0.0007509093768249119,3.2986494198149603,False,22,0.724589202126733,-99.97723585379174,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0002339144634412411,100.0,2.339144634412411e-06,1.0,False,29,0.05921452321776595,-99.99976608553655,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.00046177508426383255,100.0,4.617750842638325e-06,1.0,False,36,0.016005627499155774,-99.99959415086741,0
