start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,19.035814809099943,100.0,0.19035814809099944,1.0,False,3,0.0,-80.96418519090005,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.5866110028782803,100.0,0.025866110028782804,1.0,False,10,0.39971409193779517,-97.41338899712171,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.1433272323555573,440.7520622660156,0.0014332723235555732,4.407520622660156,False,25,0.7749432269078134,-99.9674812111783,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,1.054797435403013,100.0,0.01054797435403013,1.0,False,18,0.18671842225613688,-98.945202564597,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,2.5235841962100123,100.0,0.025235841962100124,1.0,False,7,0.0,-97.47641580378999,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.7536968618346374,100.0,0.007536968618346374,1.0,False,14,0.004694020980161968,-99.65953403329627,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,17.754122299628463,100.0,0.17754122299628464,1.0,False,8,0.1840149179351761,-86.5086345359487,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,59.44567998314457,100.0,0.5944567998314457,1.0,False,1,0.0,-40.55432001685543,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,109.55561051991273,193.9459864357053,1.0955561051991274,1.9394598643570529,False,2,1.1132310457942223,-43.51230848686248,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.745017423995579,193.9459864357053,0.00745017423995579,1.9394598643570529,False,20,0.6417790763685682,-99.61586344853671,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,1.5786569477734846,169.81179368907544,0.015786569477734845,1.6981179368907544,False,25,0.449840727938872,-99.72432237291471,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,13.353861379595308,585.1615009853069,0.13353861379595308,5.851615009853069,False,27,0.913184383049007,-98.49649377856461,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.08021476902406477,168.85102099583753,0.0008021476902406476,1.6885102099583753,False,38,0.5919425363803232,-99.96790183395137,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.025351827363545663,100.0,0.00025351827363545663,1.0,False,31,0.0784124577088301,-99.97464817263645,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.14377022676467618,329.86494198149603,0.0014377022676467619,3.2986494198149603,False,22,0.7271965983603893,-99.95641542690137,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0014679936916444244,100.0,1.4679936916444243e-05,1.0,False,27,0.06525505163004461,-99.99853200630837,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0031821626927870526,100.0,3.1821626927870524e-05,1.0,False,34,0.023294762828393635,-99.99788757064098,0
