start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,102.76519061461349,311.60322357164716,1.0276519061461349,3.116032235716472,False,3,1.0132408382489526,-67.02049823596109,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,9.094662454551788,472.2429897142812,0.09094662454551788,4.722429897142812,False,10,0.8647214542924283,-98.07415617539303,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.11636641129115638,459.535944895262,0.0011636641129115638,4.59535944895262,False,25,0.7832270034449532,-99.97621749995344,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,1.314882932404945,100.0,0.01314882932404945,1.0,False,18,0.13436867674480418,-98.76508677688769,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,2.6307994078932704,100.0,0.026307994078932705,1.0,False,7,0.0138409114710357,-97.36920059210674,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,1.0167951822831092,100.0,0.010167951822831091,1.0,False,14,0.019079713231758187,-99.54191687260825,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,22.975556719775966,100.0,0.22975556719775966,1.0,False,8,0.21613028422285016,-82.58768319555831,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,59.44567998314457,100.0,0.5944567998314457,1.0,False,1,0.0,-40.55432001685543,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,62.20711882964689,110.12508594935092,0.6220711882964689,1.101250859493509,False,2,0.21130040688198246,-43.512308486862494,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.36865186945640577,116.7778365998247,0.0036865186945640575,1.167778365998247,False,20,0.4058700393722449,-99.68431349630178,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,1.7506142968100273,187.72423284804233,0.017506142968100272,1.8772423284804234,False,25,0.4981678184519722,-99.78268306058189,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,9.021842660349659,744.618640336882,0.09021842660349659,7.44618640336882,False,27,0.920333813378354,-99.15900947092953,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.05141409346211925,145.35975696088286,0.0005141409346211925,1.4535975696088286,False,38,0.511840146519232,-99.98214846970504,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.03399261634783265,100.0,0.00033992616347832647,1.0,False,31,0.07741364294260987,-99.96600738365217,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.16532231250923554,181.3354914043165,0.0016532231250923554,1.813354914043165,False,22,0.5616326378008373,-99.9088306920896,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0009884526504605542,100.0,9.884526504605543e-06,1.0,False,27,0.08217673433105807,-99.99901154734954,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.002261075870500581,100.0,2.261075870500581e-05,1.0,False,34,0.020774936833546018,-99.99845354657997,0
