start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.07275073657201159,713.6144092825409,0.0007275073657201158,7.136144092825409,False,5,0.8599559702413783,-99.98980531564025,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.305184847559527e-11,713.6144092825409,2.3051848475595266e-13,7.136144092825409,False,15,0.8598704947022782,-99.99999999999677,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,7.966635577676575e-19,100.0,7.966635577676574e-21,1.0,False,29,0.13314655443491125,-100.0,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,2.5142391808203802e-09,100.0,2.5142391808203804e-11,1.0,False,19,0.02156352188678469,-99.99999999748576,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,1.1049893275544654e-10,100.0,1.1049893275544653e-12,1.0,False,8,0.0,-99.9999999998895,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,4.34633923373001e-16,100.0,4.34633923373001e-18,1.0,False,19,2.0771117670906438e-14,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,4.126527291102149e-05,100.0,4.126527291102149e-07,1.0,False,12,0.018450751376208007,-99.99995873472709,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,10.491055509758127,100.0,0.10491055509758127,1.0,False,1,0.0,-89.50894449024187,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.2449892443935897,318.1425805037077,0.002449892443935897,3.181425805037077,False,4,0.6862039427211807,-99.92299388406113,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,7.295536262420492e-17,318.1425805037077,7.295536262420492e-19,3.181425805037077,False,28,0.6861793257621163,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,1.6303053126924255e-16,308.47460310155924,1.6303053126924255e-18,3.0847460310155923,False,33,0.6758242040391059,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,2.11644858101004e-17,100.0,2.1164485810100401e-19,1.0,False,35,0.2947778445517138,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,2.899921150166578e-28,169.37943081499392,2.899921150166578e-30,1.6937943081499391,False,48,0.566094340794267,-100.0,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,2.124054311988754e-25,100.0,2.124054311988754e-27,1.0,False,38,0.00023421357072838403,-100.0,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,1.8039103491625252e-16,633.7463952810336,1.8039103491625253e-18,6.337463952810336,False,26,0.8431482758315755,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,3.836576282154885e-27,100.0,3.8365762821548846e-29,1.0,False,32,0.00012210255134766044,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,4.2832945475743435e-31,100.0,4.2832945475743435e-33,1.0,False,39,4.062962880000048e-10,-100.0,0
