start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,26.262401210071914,668.1614900764267,0.2626240121007191,6.681614900764267,False,5,0.8851258709213085,-96.0694530289275,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,0.0554882540455397,668.1614900764267,0.0005548825404553969,6.681614900764267,False,15,0.8592113481286233,-99.99169538279747,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,7.705316564437012e-06,100.0,7.705316564437012e-08,1.0,False,29,0.21952691193988916,-99.99999229468344,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0051369719257759764,100.0,5.1369719257759765e-05,1.0,False,19,0.0588044562025045,-99.99486302807422,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.23658120743262953,100.0,0.0023658120743262952,1.0,False,8,0.0,-99.76341879256736,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0006681376617776839,100.0,6.68137661777684e-06,1.0,False,19,0.0001207611455782416,-99.99933186233822,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.12955654092885088,100.0,0.0012955654092885087,1.0,False,12,0.03850133637604329,-99.87044345907114,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,17.121347694220475,100.0,0.17121347694220476,1.0,False,1,0.0,-82.87865230577953,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,10.867168943182213,301.9838708367664,0.10867168943182212,3.019838708367664,False,4,0.6938243993661355,-96.40140749468824,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0009016012452171372,301.9838708367664,9.016012452171372e-06,3.019838708367664,False,28,0.6882456816442919,-99.99970144059591,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.000931112105693762,294.34256854662857,9.31112105693762e-06,2.943425685466286,False,33,0.6610131133743027,-99.99968366379682,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0035441910922048097,100.0,3.5441910922048094e-05,1.0,False,35,0.47504420762798594,-99.9976481358699,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,4.495323485271007e-07,123.66661130872177,4.4953234852710066e-09,1.2366661130872176,False,48,0.4570678706491869,-99.9999996364966,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,4.2509107787762586e-07,100.0,4.2509107787762586e-09,1.0,False,38,0.03288100803553359,-99.99999957490893,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.005573105626167618,594.2096252602164,5.573105626167618e-05,5.942096252602164,False,26,0.842530579302699,-99.99906209771952,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,1.882422649819512e-05,100.0,1.882422649819512e-07,1.0,False,32,0.01805355282905964,-99.9999811757735,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,2.1539938891809476e-06,100.0,2.1539938891809478e-08,1.0,False,39,0.004755831209425334,-99.99999794310904,0
