start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.39528831605837145,668.1614900764267,0.003952883160583715,6.681614900764267,False,5,0.8508389441972906,-99.94083940455575,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,5.0778761079074656e-09,668.1614900764267,5.0778761079074654e-11,6.681614900764267,False,13,0.8503355828180942,-99.99999999924002,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,3.047119104683693e-14,100.0,3.0471191046836933e-16,1.0,False,25,1.4509486084002215e-11,-99.99999999999997,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,2.372036170484789e-06,100.0,2.372036170484789e-08,1.0,False,17,0.0011282196552320296,-99.99999762796384,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0013623741329381774,100.0,1.3623741329381774e-05,1.0,False,5,0.0,-99.99863762586706,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,3.935596140965711e-09,100.0,3.935596140965711e-11,1.0,False,15,2.7958470755678334e-07,-99.9999999960644,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,4.945976900499766e-05,100.0,4.945976900499766e-07,1.0,False,11,0.020109211198834853,-99.999950540231,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,17.121347694220475,100.0,0.17121347694220476,1.0,False,1,0.0,-82.87865230577953,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,32.5023554036934,301.9838708367664,0.325023554036934,3.019838708367664,False,2,0.7495277385247228,-89.23705583558727,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,3.242080702978877e-07,301.9838708367664,3.2420807029788774e-09,3.019838708367664,False,20,0.7261399320655051,-99.9999998926406,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,6.471790040753593e-08,294.34256854662857,6.471790040753594e-10,2.943425685466286,False,26,0.6602605301773503,-99.99999997801274,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,3.1976365700138164e-09,135.56262696398355,3.1976365700138166e-11,1.3556262696398356,False,30,0.630230423635351,-99.99999999882877,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,2.1635592123386974e-16,175.07566420240852,2.1635592123386973e-18,1.7507566420240852,False,42,0.5697591103434269,-100.0,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,5.941541541719121e-14,100.0,5.941541541719121e-16,1.0,False,33,0.0005045844494876758,-99.99999999999994,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,7.9521816286425e-08,594.2096252602164,7.952181628642499e-10,5.942096252602164,False,22,0.8356968577077346,-99.99999998661721,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,1.2086432541002627e-14,100.0,1.2086432541002627e-16,1.0,False,27,0.00919338275176052,-99.99999999999999,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,1.3597050663568706e-17,100.0,1.3597050663568706e-19,1.0,False,32,3.3082160097769686e-07,-100.0,0
