start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,668.1614900764267,668.1614900764267,6.681614900764267,6.681614900764267,False,1,999.0,0.0,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,668.1614900764267,668.1614900764267,6.681614900764267,6.681614900764267,False,1,999.0,0.0,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,4.782271943292909e-13,100.0,4.78227194329291e-15,1.0,False,29,0.358351120639464,-99.99999999999952,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,1.818954337450085e-06,100.0,1.818954337450085e-08,1.0,False,19,0.045551851740674505,-99.99999818104565,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,1.6160989718693314e-06,100.0,1.6160989718693312e-08,1.0,False,8,0.0,-99.99999838390103,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,1.6851140831570755e-11,100.0,1.6851140831570754e-13,1.0,False,19,3.388297761657645e-10,-99.99999999998315,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.00017852510659534422,100.0,1.7852510659534422e-06,1.0,False,12,0.0205353985150698,-99.99982147489341,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,17.121347694220475,100.0,0.17121347694220476,1.0,False,1,0.0,-82.87865230577953,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.6906440867161345,301.9838708367664,0.006906440867161345,3.019838708367664,False,4,0.6703896832182361,-99.77129769056789,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,1.357237524061704e-12,301.9838708367664,1.357237524061704e-14,3.019838708367664,False,28,0.6703217938886793,-99.99999999999956,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,5.809019823278861e-12,294.34256854662857,5.809019823278861e-14,2.943425685466286,False,33,0.6602598124257613,-99.99999999999802,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,6.465677160987575e-13,100.0,6.465677160987575e-15,1.0,False,35,0.437101709430407,-99.99999999999967,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,4.502439879455261e-19,175.07566420240852,4.502439879455261e-21,1.7507566420240852,False,48,0.5697425550684442,-100.0,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,4.885625844973525e-16,100.0,4.885625844973526e-18,1.0,False,38,0.004966027072124696,-100.0,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,594.2096252602164,594.2096252602164,5.942096252602164,5.942096252602164,False,1,999.0,0.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,2.303915163073868e-19,100.0,2.303915163073868e-21,1.0,False,32,0.000898566000156452,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,1.1244652749072828e-21,100.0,1.1244652749072828e-23,1.0,False,39,3.3082160094933137e-07,-100.0,0
