start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,244.31171751382465,244.31171751382465,2.4431171751382466,2.4431171751382466,False,4,2.598010848580862,-90.30709500000134,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,244.31171751382465,244.31171751382465,2.4431171751382466,2.4431171751382466,False,4,2.598010848580862,-90.30709500000134,0
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.010132918724475914,100.0,0.00010132918724475915,1.0,False,8,0.0006432419393815252,-99.98986708127552,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,1.6446408611096088e-05,100.0,1.6446408611096087e-07,1.0,False,17,0.0006691599829720851,-99.99998355359139,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.16230672581405448,100.0,0.0016230672581405447,1.0,False,9,0.20456682635358692,-99.83769327418595,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.010797219820588538,100.0,0.00010797219820588538,1.0,False,6,0.005801110323433637,-99.98920278017941,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,0.0016122436162340295,100.0,1.6122436162340293e-05,1.0,False,11,0.005962089722236649,-99.99957599016409,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,1.4473470456915187,176.12702665094565,0.014473470456915187,1.7612702665094566,False,6,0.6056464418169151,-99.17823682531136,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,9.69290499999866,100.0,0.0969290499999866,1.0,False,1,0.0,-90.30709500000134,0
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,27.075793749803594,106.28002676207039,0.27075793749803595,1.062800267620704,False,2,0.07928902942722485,-74.52409961241513,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.09595783258747154,106.28002676207039,0.0009595783258747153,1.062800267620704,False,7,0.061344176045331156,-99.90971226155006,0
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.35440450416404623,100.0,0.0035440450416404624,1.0,False,5,0.009145575969590798,-99.64559549583596,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.04993923965338076,100.0,0.0004993923965338076,1.0,False,5,0.003932946144022515,-99.95006076034662,0
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.004176346615404852,100.0,4.176346615404852e-05,1.0,False,16,0.004120800909652881,-99.99951942701034,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.006721240993183122,100.0,6.721240993183123e-05,1.0,False,17,0.34025590662695754,-99.99327875900683,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,3.979489909018918e-10,258.90208505759307,3.9794899090189174e-12,2.5890208505759307,False,20,0.6137556005916095,-99.9999999998463,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,4.810552047053992e-16,100.0,4.8105520470539914e-18,1.0,False,31,0.016464367246415822,-100.0,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,1.1783305147442224e-15,100.0,1.1783305147442223e-17,1.0,False,37,0.5267000311690363,-100.0,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,1.7242536756670925e-08,100.0,1.7242536756670926e-10,1.0,False,25,0.23943639366441194,-99.99999998275746,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,1.4216621579592772,100.0,0.014216621579592772,1.0,False,5,0.0,-98.57833784204072,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.09106717588580948,100.0,0.0009106717588580948,1.0,False,3,0.0,-99.90893282411419,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,7.775752403221401e-07,100.0,7.775752403221402e-09,1.0,False,8,0.0,-99.99999922242476,2
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,6.019116036549567e-19,100.0,6.0191160365495675e-21,1.0,False,25,1.7490228750732194e-06,-100.0,2
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,7.351469754273068e-20,120.48402836293843,7.3514697542730675e-22,1.2048402836293843,False,35,0.1700145771006967,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,1.7855004353685108e-05,100.0,1.785500435368511e-07,1.0,False,16,0.2179810368433924,-99.99998214499564,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,17.121347694220475,100.0,0.17121347694220476,1.0,False,1,0.0,-82.87865230577953,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,0.4100288864471522,100.0,0.004100288864471522,1.0,False,3,0.0,-99.58997111355285,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,0.4100288864471522,100.0,0.004100288864471522,1.0,False,3,0.0,-99.58997111355285,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,0.054524134381371055,100.0,0.0005452413438137106,1.0,False,7,0.00015925080831247424,-99.96139479854034,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,0.0002411837755320139,100.0,2.411837755320139e-06,1.0,False,10,0.00015916437582552705,-99.99975881622447,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,3.6801981804769924e-10,100.0,3.6801981804769924e-12,1.0,False,21,1.398954597659011e-05,-99.99999999963198,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,1.634983811308894e-19,100.0,1.634983811308894e-21,1.0,False,42,0.003152675380307231,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,1.5246445608647542e-11,294.34256854662857,1.5246445608647543e-13,2.943425685466286,False,32,0.6602598124257824,-99.99999999999794,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,4.8984626629161216e-11,100.0,4.898462662916122e-13,1.0,False,29,0.4244230093551008,-99.99999999997567,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,1.2996546301083595e-17,100.0,1.2996546301083596e-19,1.0,False,43,0.00012797533392895744,-100.0,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,8.2220577339756e-17,100.0,8.2220577339756e-19,1.0,False,37,0.004965923906095617,-100.0,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,3.99434264949276e-09,100.0,3.9943426494927596e-11,1.0,False,15,0.023694913045029877,-99.99999999600566,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,1.7228001815947913e-10,100.0,1.7228001815947913e-12,1.0,False,16,0.1234859471944334,-99.99999999982772,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,4.788623578890968e-16,100.0,4.788623578890968e-18,1.0,False,33,0.1234859471943863,-100.0,0
