start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1296.7691242625951,0.0,12.967691242625952,False,23,0.7041389419304864,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,809.3870160104333,0.0,8.093870160104332,False,23,0.7742373142460558,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,603.622202759023,0.0,6.03622202759023,False,96,0.9139201578414212,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,153,0.0385140892662099,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,582.4629469180595,0.0,5.8246294691805955,False,234,0.8310625445949631,-100.0,2
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.56025512068265,0.0,4.975602551206826,False,234,0.8426621099760436,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,26535.04492245571,0.0,265.3504492245571,False,128,0.9962315769431747,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.0012318075325915396,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,496.85343951533,0.0,4.9685343951533,False,26,0.8051922419327882,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,223.60918191969134,0.0,2.2360918191969135,False,53,0.7198610603604054,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,14719.789700888003,0.0,147.19789700888003,False,48,0.731556826025769,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,774.2860026757722,0.0,7.742860026757723,False,23,0.5740832386136387,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,764.989816151784,0.0,7.64989816151784,False,90,0.3033570138227654,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,13347450.90364508,0.0,133474.5090364508,True,58,0.41732082067516235,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,472.3510614928645,0.0,4.723510614928645,False,122,0.8578946833387481,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,342.9140980133985,0.0,3.429140980133985,False,90,0.8082896139907287,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,662.2771779078603,0.0,6.622771779078603,False,52,0.8656377765292884,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,2952.8440096250424,0.0,29.528440096250424,False,50,0.5067202278155031,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,285.8872485156553,0.0,2.858872485156553,False,26,0.5603342874840038,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,38.96225442206811,221.5811783861164,0.38962254422068116,2.215811783861164,False,37,0.7304456826121575,-95.53057759224947,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,268.99629284001463,0.0,2.6899629284001465,False,14,0.6009353347136706,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.01944585260245721,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3854.5567293501945,0.0,38.545567293501946,False,119,0.9762549957028382,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1275.190121971948,0.0,12.75190121971948,False,28,0.7853134047717503,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,485.74414447749996,0.0,4.857441444775,False,67,0.8725112805933469,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,213536.1146833468,0.0,2135.361146833468,False,88,0.30397366407430215,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4431.638466214613,0.0,44.31638466214613,False,48,0.9694534410402463,-100.0,0
