start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,446.546408091835,0.0,4.46546408091835,False,124,0.7971630394476986,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,790.5804396080615,0.0,7.905804396080615,False,62,0.6456333340383562,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008645188677052374,111.8383567409096,8.645188677052375e-06,1.118383567409096,False,43,0.5109804568601103,-99.9992269925159,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.2318616177306978e-14,446.8239396852656,1.231861617730698e-16,4.468239396852656,False,126,0.8171045414633141,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.21422078842477,0.0,4.722142207884247,False,123,0.8518822823854643,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10653092840512189,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38511696901434156,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,606.0643809751909,0.0,6.06064380975191,False,39,0.8301506289155351,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,818.5815374286128,0.0,8.185815374286129,False,129,0.44506749821763963,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12907.184261347697,0.0,129.07184261347697,False,49,0.5115076900727167,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.33440144163535,0.0,3.2833440144163535,False,109,0.817104827019191,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2063.462893934571,0.0,20.634628939345713,False,50,0.9225645141932021,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27253320613052484,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006242689468145815,100.0,6.242689468145815e-06,1.0,False,40,0.002720113529296305,-99.99937573105319,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.892525020360502,100.0,0.128925250203605,1.0,False,18,0.10339696961448179,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.439631275892737,201.21097994256846,0.20439631275892736,2.0121097994256845,False,14,0.6517232265767461,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.42690462764256,627.706329254185,0.6142690462764255,6.27706329254185,False,25,0.9380170299312419,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5432964333808687,740.7763435574819,0.035432964333808686,7.407763435574819,False,28,0.8721381582194586,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016589605203084314,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35907711517682067,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,887.25287947592,0.0,8.8725287947592,False,115,0.9134699603069151,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5534037995457,0.0,5.405534037995457,False,53,0.79229583075579,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,669.843167435307,0.0,6.6984316743530705,False,226,0.9212482237392341,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005648396536770643,100.0,5.648396536770643e-06,1.0,False,118,0.12022790117673099,-99.99977201914939,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,289.90385687585655,0.0,2.8990385687585656,False,50,0.5342000591427267,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.4857988353287,0.0,1.4848579883532869,False,66,0.3265742560274929,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016154458308576806,-100.0,0
