start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.84607744721757,0.0,4.5984607744721755,False,124,0.8025696277065296,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.0626097034838,0.0,7.770626097034838,False,62,0.6454684020065578,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575432474149457,111.7305947777733,8.575432474149457e-06,1.117305947777733,False,43,0.5107050406178354,-99.9992324902153,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.48875748458065e-15,446.41510168413777,8.48875748458065e-17,4.464151016841377,False,126,0.8169032422620633,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.4103573521812,0.0,4.714103573521812,False,123,0.8516267218150106,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10422571343341283,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38286001516287815,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1511544812572,0.0,6.021511544812572,False,39,0.8295300265981654,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.1052888443758,0.0,7.901052888443758,False,129,0.445572613717758,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.491542335974,0.0,127.52491542335974,False,49,0.5114777008825787,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.1789792609391,0.0,3.2617897926093913,False,109,0.8154355801603236,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3453017398947,0.0,20.453453017398946,False,50,0.9222152927999537,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2712020336078756,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206690972148515,100.0,6.2066909721485155e-06,1.0,False,40,0.002705887288159034,-99.99937933090278,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860431516421897,100.0,0.12860431516421897,1.0,False,18,0.10306662904504421,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391313052517035,200.73532766962518,0.20391313052517035,2.007353276696252,False,14,0.6508585873673592,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.925677319260785,622.5844114923595,0.6092567731926078,6.2258441149235955,False,25,0.9367419201337696,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.519958965574424,735.8973151175597,0.03519958965574424,7.358973151175597,False,28,0.8712786889277527,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016542636457491964,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582768839038804,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2178662885889,0.0,8.682178662885889,False,115,0.9125205023663373,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5347510788454,0.0,5.405347510788454,False,53,0.7928075400566819,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7160147546492,0.0,6.647160147546492,False,216,0.9202590577184396,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005206246961793159,100.0,5.206246961793159e-06,1.0,False,118,0.11896549597385322,-99.99978888624827,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.0385339264237,0.0,2.8103853392642373,False,50,0.5349553277184723,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.74633606061857,0.0,1.4774633606061858,False,66,0.3232037376114145,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.01612587456069216,-100.0,0
