start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.80278014370685,0.0,4.598027801437069,False,124,0.8025525169733677,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.075807934338,0.0,7.77075807934338,False,62,0.6454676952880186,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575623641636704,111.73141857204882,8.575623641636705e-06,1.1173141857204882,False,43,0.5107071470579065,-99.99923247876458,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.472333610245369e-15,446.41822707639255,8.472333610245369e-17,4.464182270763925,False,126,0.816904781524762,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.41966546256947,0.0,4.714196654625694,False,123,0.8516288725289478,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10423145358888687,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38286563345654234,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1643738596025,0.0,6.021643738596025,False,39,0.8295316703152287,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.0816063653027,0.0,7.900816063653028,False,129,0.4455723461620458,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12752.33837286782,0.0,127.5233837286782,False,49,0.5114776682595522,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.1799599692749,0.0,3.2617995996927487,False,109,0.8154394842377137,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.3347593051121,0.0,20.45334759305112,False,50,0.9222150399926328,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2711993983475356,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006206789160597551,100.0,6.206789160597551e-06,1.0,False,40,0.002705904410242582,-99.99937932108394,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860676858438053,100.0,0.12860676858438053,1.0,False,18,0.10306915436672548,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.39168242603148,200.7389638412273,0.2039168242603148,2.007389638412273,False,14,0.6508652094817247,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.9264294515832,622.592097346336,0.6092642945158321,6.22592097346336,False,25,0.9367438478312984,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.520012463152332,735.9084995445178,0.03520012463152332,7.359084995445178,False,28,0.871280671863936,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016542524526367418,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582749756964184,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.2454668335585,0.0,8.682454668335584,False,115,0.9125216519278929,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5368591306607,0.0,5.4053685913066065,False,53,0.7928078151597377,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.721490504314,0.0,6.64721490504314,False,216,0.9202602427733457,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.000520623935745871,100.0,5.20623935745871e-06,1.0,False,118,0.11896336511698813,-99.99978888421293,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.03194178668156,0.0,2.8103194178668156,False,50,0.5349563865118673,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.74457397022996,0.0,1.4774457397022998,False,66,0.3231956656025661,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016125820221491588,-100.0,0
