start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,458.82151344008787,0.0,4.588215134400879,False,124,0.802163538326057,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,778.2408066013979,0.0,7.782408066013979,False,62,0.645483684062998,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008577522159809841,111.73959939982244,8.57752215980984e-06,1.1173959939982243,False,43,0.5107280645038721,-99.9992323650518,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.808415701184548e-15,446.4492643104703,8.808415701184547e-17,4.464492643104703,False,126,0.8169200723581186,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.52220897761515,0.0,4.715222089776152,False,123,0.8516600981521074,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10442454108913884,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.383056397018114,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.4878738255974,0.0,6.024878738255974,False,39,0.8295839981299763,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,792.59917808534,0.0,7.9259917808533995,False,129,0.44552820353481265,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12766.195401405792,0.0,127.66195401405793,False,49,0.5114803890022019,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.36846766358275,0.0,3.2636846766358274,False,109,0.8155802148391454,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2046.94730873144,0.0,20.469473087314398,False,50,0.9222464438634954,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27131790669349287,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.000620980462225292,100.0,6.20980462225292e-06,1.0,False,40,0.002707131733147409,-99.99937901953777,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.863113259238451,100.0,0.1286311325923845,1.0,False,18,0.10309423240212234,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.395350537756855,200.775073316239,0.20395350537756854,2.00775073316239,False,14,0.6509309609526202,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.96939169897007,623.0311179150457,0.6096939169897007,6.230311179150457,False,25,0.9368538872743569,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.521983438977359,736.3205599781712,0.03521983438977359,7.363205599781712,False,28,0.8713536868351126,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016546853577053124,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35834877361407047,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,869.8670063968603,0.0,8.698670063968603,False,115,0.912604317250934,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.4552824146627,0.0,5.404552824146627,False,53,0.792768767315049,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,665.164640585407,0.0,6.65164640585407,False,216,0.9203420097653061,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005217229274966672,100.0,5.217229274966672e-06,1.0,False,118,0.1190492694589814,-99.99978852936566,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.5055541698893,0.0,2.815055541698893,False,50,0.5349563628416893,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.81272582402158,0.0,1.4781272582402158,False,66,0.32350772432152447,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016128430657848684,-100.0,0
