start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.7433594410303,0.0,4.597433594410303,False,124,0.8025290141404376,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.1827539347336,0.0,7.771827539347336,False,62,0.6454696190989782,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008575711485392837,111.7317971007285,8.575711485392837e-06,1.117317971007285,False,43,0.5107081149513271,-99.99923247350281,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.512641925431677e-15,446.4196631759611,8.512641925431677e-17,4.464196631759611,False,126,0.8169054895792576,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.43064755455123,0.0,4.714306475545512,False,123,0.851632309517039,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.1042473752448713,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38288139702070384,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,602.1892097369266,0.0,6.021892097369266,False,39,0.8295359422061419,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,790.3391652692388,0.0,7.903391652692388,False,129,0.4455681734789117,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12753.768878446597,0.0,127.53768878446597,False,49,0.5114779506920878,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.19786177926187,0.0,3.261978617792619,False,109,0.8154512392540748,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.4975278595593,0.0,20.454975278595594,False,50,0.9222182361846893,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2712123122588502,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006207033450418061,100.0,6.207033450418061e-06,1.0,False,40,0.0027060154918015023,-99.99937929665495,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.860789596739972,100.0,0.12860789596739972,1.0,False,18,0.10307031478956134,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.39185215864984,200.74063471610782,0.2039185215864984,2.007406347161078,False,14,0.650868252378043,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.93023963917028,622.6310327098962,0.6093023963917028,6.226310327098962,False,25,0.9367536125879758,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.52017758144148,735.9430198633187,0.035201775814414804,7.359430198633187,False,28,0.8712867917514935,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.0165430042406116,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3582831538879739,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,868.3895797364497,0.0,8.683895797364498,False,115,0.9125291418882916,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.5278228066826,0.0,5.405278228066826,False,53,0.7928038634352447,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7619565394558,0.0,6.6476195653945584,False,216,0.9202676253295613,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005207315286677732,100.0,5.207315286677731e-06,1.0,False,118,0.11897283818757236,-99.99978885063004,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.08151848338423,0.0,2.8108151848338423,False,50,0.5349558464761578,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.75212618235906,0.0,1.4775212618235907,False,66,0.32323026040683406,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016126102764739244,-100.0,0
