start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1298.1683190253516,0.0,12.981683190253516,False,23,0.7042023573911775,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,788.7976635787661,0.0,7.887976635787661,False,23,0.7713884750565778,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,591.2605609556786,0.0,5.912605609556786,False,96,0.9129528805907564,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.014370436066995437,-100.0,3
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,587.4090234439373,0.0,5.874090234439373,False,235,0.8324271412881105,-100.0,4
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.2372224365413,0.0,5.052372224365413,False,226,0.83935117289753,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25349.76247885371,0.0,253.4976247885371,False,128,0.9960553923291635,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013205611597319184,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,527.8087479461024,0.0,5.278087479461024,False,26,0.8180508423322419,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,221.90044892915284,0.0,2.2190044892915286,False,53,0.6819878873682813,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13541.573307722172,0.0,135.41573307722172,False,48,0.7354999642998198,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,755.8685828153534,0.0,7.558685828153534,False,23,0.5753276979464197,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.13054223628942152,-100.0,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12777207.686430316,0.0,127772.07686430316,True,58,0.4261998554952647,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.8775932401998,0.0,4.668775932401998,False,124,0.855275546881573,-100.0,3
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,332.442854549006,0.0,3.3244285454900595,False,90,0.8029437403301943,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,638.880485715577,0.0,6.388804857155771,False,62,0.6517877432379638,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,669.4953050711439,0.0,6.6949530507114385,False,24,0.6525113500494788,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,281.27023457435314,0.0,2.8127023457435314,False,26,0.5507654302277923,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.139989646803265,221.3699521739522,0.41139989646803266,2.2136995217395223,False,37,0.7397791788538738,-95.26517105555011,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,269.7064656351399,0.0,2.697064656351399,False,14,0.5938893014617507,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.01932231750797023,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3756.682165751782,0.0,37.56682165751782,False,119,0.9759723327943711,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1273.8928638769967,0.0,12.738928638769966,False,28,0.7895889649182894,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,486.7715624123402,0.0,4.867715624123402,False,67,0.8725595752475551,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,206049.8198811271,0.0,2060.498198811271,False,88,0.30133829560222,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4427.638340891225,0.0,44.27638340891225,False,48,0.9687705561300565,-100.0,0
