start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1293.3371041396106,0.0,12.933371041396105,False,23,0.7039828120326077,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,786.1957420674964,0.0,7.8619574206749645,False,23,0.7710178412885144,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,586.7326680866855,0.0,5.867326680866856,False,96,0.9124094805189213,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.04726180471326988,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,565.6201948046785,0.0,5.6562019480467844,False,235,0.8259555904218879,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.00631198842615,0.0,5.050063119884261,False,234,0.8461530372115579,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25223.238446692638,0.0,252.2323844669264,False,128,0.9960355978573779,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013156272234260902,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,525.8463625197887,0.0,5.258463625197887,False,26,0.8174849670159079,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,224.10729023756033,0.0,2.2410729023756035,False,54,0.6927838062101804,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13456.859211537894,0.0,134.56859211537895,False,48,0.735477933976739,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,753.9800889664228,0.0,7.539800889664228,False,23,0.5751079857568386,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,763.6721641262297,0.0,7.636721641262297,False,90,0.3033348270149272,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12671038.502699131,0.0,126710.38502699131,True,58,0.426199837195788,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.65261286160217,0.0,4.656526128616021,False,125,0.8548341868998213,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,334.97318694126466,0.0,3.3497318694126466,False,90,0.8038076020093274,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,640.0711822496797,0.0,6.400711822496797,False,62,0.6521946886085502,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,668.0581700279924,0.0,6.680581700279925,False,24,0.652296380599203,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,280.2868048590722,0.0,2.8028680485907222,False,26,0.5501595531191332,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.228576088582095,221.1335608810872,0.412285760885821,2.211335608810872,False,37,0.7400034466151444,-95.33010759359264,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,273.56871945908125,0.0,2.7356871945908123,False,14,0.5979844114645856,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.01928643535599809,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3750.5570378066304,0.0,37.5055703780663,False,119,0.9754033539728373,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1265.5270711279204,0.0,12.655270711279204,False,28,0.7892567273766266,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,485.2175488192201,0.0,4.852175488192201,False,67,0.8722247090467485,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,204956.18751616584,0.0,2049.5618751616585,False,88,0.3013384037526396,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4422.084837315737,0.0,44.22084837315737,False,48,0.9687605627270794,-100.0,0
