start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1288.9312250757716,0.0,12.889312250757717,False,23,0.7037811604016863,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,783.8211397537825,0.0,7.838211397537825,False,23,0.7706774406836034,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,585.3464727555785,0.0,5.853464727555785,False,96,0.9122492877898095,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.04705001353474514,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,546.6323428270061,0.0,5.466323428270061,False,235,0.8199034111398099,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,504.79889469789913,0.0,5.047988946978991,False,234,0.8459617482386408,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25108.46576668017,0.0,251.0846576668017,False,128,0.9960174761907334,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.01311345585307897,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,524.7714492249997,0.0,5.247714492249997,False,26,0.8171590987359064,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,226.03517565754137,0.0,2.260351756575414,False,54,0.6951762838862866,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13408.380403534624,0.0,134.08380403534625,False,48,0.7354635085348218,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,752.2278316452209,0.0,7.522278316452209,False,23,0.5749031369883207,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,758.8955819191051,0.0,7.588955819191051,False,90,0.30327382494374494,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12607400.72162707,0.0,126074.0072162707,True,58,0.4261998240777937,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.45996115255036,0.0,4.654599611525503,False,125,0.8546752691175763,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,337.1255567693271,0.0,3.3712555676932707,False,90,0.8043890041086934,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,641.0023849399884,0.0,6.410023849399884,False,62,0.6525550341987315,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,666.7244809669351,0.0,6.66724480966935,False,24,0.6520960790206403,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,279.3889560763663,0.0,2.793889560763663,False,26,0.549603167167797,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.74584461943554,220.92122037475485,0.41745844619435535,2.2092122037475486,False,37,0.7420143286983638,-95.33768555047575,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,277.5811959217837,0.0,2.775811959217837,False,14,0.6019146415958917,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019272323405959482,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3745.002655005464,0.0,37.45002655005464,False,119,0.9748637716735133,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1264.0664702459803,0.0,12.640664702459803,False,28,0.789195719194412,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,483.78551965637524,0.0,4.837855196563752,False,67,0.8719140425117614,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,203941.92810965306,0.0,2039.4192810965305,False,88,0.301338502289429,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4417.099301240125,0.0,44.17099301240125,False,48,0.9687515324519562,-100.0,0
