start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,448.66899002873765,0.0,4.486689900287376,False,124,0.7980458482231645,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,788.5143519413848,0.0,7.885143519413848,False,62,0.6456088011474026,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008641346721221231,111.82190583838477,8.64134672122123e-06,1.1182190583838476,False,43,0.510938432116701,-99.99922722237147,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.1742191646809648e-14,446.7615266230937,1.174219164680965e-16,4.467615266230937,False,126,0.8170738462453908,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.1264984789366,0.0,4.721264984789366,False,123,0.8518524502387469,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10618117129030712,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3847745276856519,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,605.4676892476364,0.0,6.054676892476364,False,39,0.8300565086645587,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,814.2021067084904,0.0,8.142021067084904,False,129,0.44514427652677824,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12883.623774976475,0.0,128.83623774976476,False,49,0.5115031701369424,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.0065662795776,0.0,3.280065662795776,False,109,0.8168541339762939,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2060.7053052154224,0.0,20.607053052154225,False,50,0.9225117511601968,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2723370179281679,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006237205312213578,100.0,6.2372053122135785e-06,1.0,False,40,0.002717949280527098,-99.99937627946878,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.887625637590814,100.0,0.12887625637590813,1.0,False,18,0.10334653994194969,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.432255033288556,201.1383670376367,0.20432255033288554,2.011383670376367,False,14,0.6515914403501258,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.350576089383935,626.9263468204605,0.6135057608938393,6.2692634682046045,False,25,0.9378240756217252,-90.21406957922068,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.5397415455635013,740.0331438708026,0.03539741545563501,7.400331438708026,False,28,0.8720079542823177,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016582483435457207,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3589558414975421,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,884.3356218156018,0.0,8.843356218156018,False,115,0.9133267373619305,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.689166913992,0.0,5.40689166913992,False,53,0.7923626937806535,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,669.0627534792206,0.0,6.690627534792206,False,226,0.9211057031652479,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005628030930036265,100.0,5.628030930036264e-06,1.0,False,118,0.12008586212565361,-99.99977268130732,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,289.0893229446798,0.0,2.8908932294467977,False,50,0.5341977362907346,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.37367039200421,0.0,1.4837367039200422,False,66,0.326065328359783,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016150119982741625,-100.0,0
