start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1292.0363610389004,0.0,12.920363610389003,False,23,0.703923421706949,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,785.4950480593404,0.0,7.854950480593405,False,23,0.7709176104505872,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,597.3248969261003,0.0,5.973248969261004,False,96,0.9137030862367959,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.04788095118453364,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,559.8841906109445,0.0,5.598841906109445,False,235,0.8242121674972408,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,504.9442493823145,0.0,5.049442493823145,False,234,0.8460005774530791,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25189.230942631657,0.0,251.89230942631656,False,141,0.9960302579388266,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.01316261226819745,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,528.4629674946225,0.0,5.284629674946225,False,26,0.8181774204026601,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,224.68933192821316,0.0,2.2468933192821314,False,54,0.693512308912747,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13557.257688892169,0.0,135.57257688892167,False,48,0.7354969267806772,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,753.4699528960264,0.0,7.534699528960264,False,23,0.5750484462865538,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,844.1008460137052,0.0,8.441008460137052,False,90,0.30424774589814063,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12785867.692657048,0.0,127858.67692657048,True,58,0.42619984834071056,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,466.8756014460526,0.0,4.668756014460526,False,125,0.8551280940785544,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,335.62861927120906,0.0,3.3562861927120906,False,90,0.8032866492613843,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,640.3629189486404,0.0,6.403629189486404,False,62,0.6523018289196749,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,667.6699148882512,0.0,6.676699148882513,False,24,0.6522381503197147,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,280.0219631238952,0.0,2.800219631238952,False,26,0.5499957561501392,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,43.2347554890186,221.07002516922552,0.43234755489018606,2.210700251692255,False,37,0.748283533502948,-95.12359358367499,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,277.0561025647228,0.0,2.7705610256472277,False,14,0.6006606092359772,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,81,0.019940374560943424,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3748.9087923566103,0.0,37.4890879235661,False,119,0.9752609797408832,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1290.117033079206,0.0,12.90117033079206,False,28,0.7902107200309056,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,484.79841847891464,0.0,4.847984184789146,False,67,0.872134052088484,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,204657.59517049527,0.0,2046.5759517049528,False,88,0.3013384334337698,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4420.592792006457,0.0,44.20592792006457,False,48,0.9687578660491459,-100.0,0
