start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1302.3067154953023,0.0,13.023067154953024,False,23,0.7043891236663216,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,791.0265481532579,0.0,7.910265481532579,False,23,0.7717040321883292,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,592.5815836769748,0.0,5.925815836769748,False,96,0.9131029655636361,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.04786638138507501,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,607.0547971455195,0.0,6.070547971455195,False,235,0.8378549460203026,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,505.43319070445193,0.0,5.054331907044519,False,234,0.8465145204552352,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25458.122920002563,0.0,254.58122920002563,False,128,0.9960721823649048,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.01324539646838578,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,528.8137804392022,0.0,5.288137804392022,False,26,0.8183524306334446,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,219.9217701606044,0.0,2.199217701606044,False,54,0.6874162829257399,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13587.450391680686,0.0,135.87450391680687,False,48,0.7355133187264437,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,757.4975455175231,0.0,7.574975455175231,False,23,0.5755163355911471,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,786.2801135607814,0.0,7.862801135607814,False,90,0.30361146326473337,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12837356.769420333,0.0,128373.56769420333,True,58,0.4261998675862726,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,467.05665905295973,0.0,4.670566590529598,False,125,0.8554223762953111,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,330.03093134045224,0.0,3.3003093134045223,False,90,0.8023126033335589,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,637.5784029490783,0.0,6.375784029490783,False,62,0.6514114039447988,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,670.734732808777,0.0,6.707347328087771,False,24,0.652696026906723,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,282.1129201208853,0.0,2.821129201208853,False,26,0.5512816752398654,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,40.639178684974,221.57057190593093,0.40639178684974,2.2157057190593092,False,37,0.737831054602665,-95.25792491938901,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,265.90695118906115,0.0,2.6590695118906114,False,14,0.5899606875419403,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019335648385638105,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3761.908869120461,0.0,37.61908869120461,False,119,0.976449288640425,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1275.268722479603,0.0,12.752687224796029,False,28,0.7896456172585933,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,488.1092210118969,0.0,4.881092210118969,False,67,0.8728465202640908,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,206952.75310596114,0.0,2069.527531059611,False,88,0.301338209836743,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4432.354179612865,0.0,44.323541796128644,False,48,0.9687789880930588,-100.0,0
