start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1290.806792273333,0.0,12.90806792273333,False,23,0.7038671710637073,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,784.8329323305045,0.0,7.848329323305045,False,23,0.7708227335843858,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,587.5681264952915,0.0,5.875681264952915,False,96,0.9125037615563903,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,175,0.046955349336375504,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,558.7296796609401,0.0,5.587296796609401,False,235,0.8238222580035774,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,504.8847852960789,0.0,5.048847852960789,False,234,0.8454685142531669,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25325.88112954927,0.0,253.2588112954927,False,128,0.9960516695801132,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013230623440685358,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,526.1233534629506,0.0,5.261233534629506,False,26,0.8175814975833348,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,225.22466342872076,0.0,2.2522466342872076,False,54,0.6939531434922587,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13459.745864136952,0.0,134.5974586413695,False,48,0.7354759547812859,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,755.8637531145232,0.0,7.558637531145232,False,23,0.5753271374470028,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,755.2304464213486,0.0,7.552304464213486,False,90,0.30322767360608927,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12731139.52911648,0.0,127311.3952911648,True,58,0.4261998491556709,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,470.19480475571163,0.0,4.701948047557116,False,125,0.855930831565171,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,334.50076680779193,0.0,3.3450076680779195,False,90,0.8022762366198963,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,640.5799721488115,0.0,6.4057997214881155,False,62,0.6550481364642112,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,670.0053193624943,0.0,6.700053193624943,False,24,0.6525874234701748,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,279.00663974236124,0.0,2.7900663974236126,False,26,0.5494901710182832,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,42.03360487805034,221.00914965519394,0.4203360487805034,2.2100914965519394,False,37,0.7432615713902094,-95.27820279551108,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,276.53966378909297,0.0,2.76539663789093,False,14,0.6007029439168099,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.01928737476684101,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3738.7598834280734,0.0,37.38759883428074,False,119,0.9750586350693233,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1268.4268991246215,0.0,12.684268991246215,False,28,0.7893693133016901,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,484.40549710020264,0.0,4.844054971002026,False,67,0.8720492055448018,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,205848.83763725153,0.0,2058.488376372515,False,88,0.30133802881964283,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4419.163451810708,0.0,44.19163451810707,False,48,0.9687552780140846,-100.0,0
