start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1306.0739794175852,0.0,13.060739794175852,False,23,0.6810090950341835,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,793.355567040032,0.0,7.93355567040032,False,23,0.746227624921954,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,564.7935998741165,0.0,5.647935998741165,False,96,0.9105434577741283,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.04643536668487188,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,545.6876042429531,0.0,5.45687604242953,False,235,0.8194691034773718,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,504.7839660791176,0.0,5.047839660791176,False,234,0.8423462286569412,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,26026.7177352507,0.0,260.26717735250696,False,128,0.9961579786739576,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.012963532261845797,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,532.418974167944,0.0,5.32418974167944,False,26,0.7941275823392251,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,226.15373127252235,0.0,2.2615373127252236,False,54,0.6939066341666595,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13628.568656546868,0.0,136.28568656546867,False,48,0.7355336401817698,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,762.0614073552163,0.0,7.620614073552162,False,23,0.5567870766319867,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,738.4181030079487,0.0,7.384181030079487,False,90,0.30300781485537165,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,13141848.876159698,0.0,131418.48876159696,True,58,0.4261999302996164,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.4478940321371,0.0,4.654478940321371,False,125,0.8540344034752951,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,334.0160124802526,0.0,3.3401601248025257,False,90,0.8032225817605464,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,641.8490716593905,0.0,6.4184907165939045,False,62,0.6522458258532754,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,675.7712726164326,0.0,6.757712726164326,False,24,0.6321853721669443,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,282.6035748649057,0.0,2.8260357486490566,False,26,0.5354793451853304,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,34.99009950271724,220.90593741322874,0.3499009950271724,2.2090593741322873,False,37,0.7113345932519601,-96.09611711982421,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,277.86998925878567,0.0,2.7786998925878565,False,14,0.5927782830649491,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.018497011210528155,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3768.8029469897833,0.0,37.688029469897835,False,119,0.9749584375734993,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1282.9410316592662,0.0,12.829410316592663,False,28,0.7648391360950031,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,454.9389864985138,0.0,4.549389864985138,False,67,0.8671187755683404,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,195841.65689920454,0.0,1958.4165689920453,False,88,0.30134086919265973,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4479.705598531619,0.0,44.79705598531619,False,48,0.9718627107900408,-100.0,0
