start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,451.1650915290671,0.0,4.511650915290671,False,124,0.7990741932675471,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,786.0667830070029,0.0,7.860667830070029,False,62,0.6455791839665566,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.00086368413888194,111.80261029161933,8.6368413888194e-06,1.1180261029161933,False,43,0.5108891320801456,-99.99922749197302,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.1056580239998425e-14,446.6883212680624,1.1056580239998425e-16,4.466883212680624,False,126,0.8170378324646431,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,472.02178751849516,0.0,4.720217875184952,False,123,0.8518167675794536,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10576727691374051,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38436864192442927,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,604.762816918651,0.0,6.04762816918651,False,39,0.8299449592058076,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,809.0119757059753,0.0,8.090119757059753,False,129,0.4452354992041251,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12855.58844484323,0.0,128.5558844484323,False,49,0.5114977689212584,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.6171389177323,0.0,3.276171389177323,False,109,0.8165566471817499,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2057.4252166022197,0.0,20.574252166022198,False,50,0.9224487959546728,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2721027830044492,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006230717971030359,100.0,6.230717971030359e-06,1.0,False,40,0.002715381632131847,-99.99937692820289,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.881879067199812,100.0,0.1288187906719981,1.0,False,18,0.10328739011091508,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.423603311359813,201.05319811144724,0.20423603311359811,2.0105319811144726,False,14,0.6514367700387522,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.26009836576043,626.001777364792,0.6126009836576043,6.26001777364792,False,25,0.9375947863834467,-90.21406957922068,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.535533327983572,739.1533563366909,0.03535533327983572,7.391533563366909,False,28,0.8718534902823214,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016573975803502873,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3588109386833476,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,880.8860069885313,0.0,8.808860069885313,False,115,0.9131562526781337,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,540.8510476888442,0.0,5.408510476888442,False,53,0.7924422354440134,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,668.1368778370817,0.0,6.681368778370817,False,226,0.9209362111399303,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005603887748060915,100.0,5.603887748060914e-06,1.0,False,118,0.11991624120592985,-99.99977346604635,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,288.1203327252748,0.0,2.881203327252748,False,50,0.5341951210422133,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.23972474879548,0.0,1.4823972474879548,False,66,0.3254563677812283,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016144943314725414,-100.0,0
