start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1289.4288906415054,0.0,12.894288906415055,False,23,0.7038040069765042,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,784.0944745670124,0.0,7.840944745670124,False,23,0.77071672839036,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,584.6484239655474,0.0,5.846484239655474,False,96,0.9120336055550864,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.04715318305670167,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,547.4956895248746,0.0,5.474956895248746,False,235,0.8201969914451416,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,503.28052340529456,0.0,5.032805234052946,False,234,0.8454872748562003,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25119.68053566587,0.0,251.1968053566587,False,128,0.9960192553836669,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013135013982921167,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,523.2264291735663,0.0,5.232264291735663,False,26,0.8166885541039871,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,225.4751270521162,0.0,2.254751270521162,False,54,0.694859096696104,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13517.055856895067,0.0,135.17055856895067,False,48,0.7354862552921668,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,752.5424005846976,0.0,7.5254240058469755,False,23,0.5749399821286728,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,763.9694799551017,0.0,7.639694799551018,False,90,0.3033287296292316,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12614889.154474517,0.0,126148.89154474517,True,58,0.426199825628295,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.49455382979284,0.0,4.654945538297929,False,125,0.854818415078915,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,337.0319960307032,0.0,3.3703199603070324,False,90,0.8042106648567255,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,640.9633705845806,0.0,6.409633705845806,False,62,0.6539120229216041,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,666.9639164974712,0.0,6.669639164974712,False,24,0.6545326394879277,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,279.49398491130466,0.0,2.794939849113047,False,26,0.5514754169094664,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.63670197908291,220.4743080355305,0.4163670197908291,2.204743080355305,False,37,0.7410083743509871,-95.3373488747481,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,277.40263391723624,0.0,2.7740263391723623,False,14,0.6038529608356282,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.0193353812353207,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3752.0224784278507,0.0,37.520224784278504,False,119,0.9750088365837435,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1265.0397957952528,0.0,12.650397957952528,False,28,0.7892254581221346,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,484.0075920565226,0.0,4.8400759205652255,False,67,0.8719652154258255,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,204780.61827262386,0.0,2047.8061827262386,False,88,0.30133832999071314,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4402.892360526672,0.0,44.02892360526672,False,48,0.9686933762240133,-100.0,0
