start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1291.9395295559846,0.0,12.919395295559845,False,23,0.7039189957181647,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,785.4431808825052,0.0,7.854431808825052,False,23,0.7709101839968342,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,586.2812102386563,0.0,5.862812102386563,False,96,0.9123573788752625,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,165,0.04719536429390926,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,559.57990398432,0.0,5.5957990398432,False,235,0.8240749220783938,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,504.93879903378,0.0,5.0493879903378005,False,234,0.8460924751814392,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25186.598488572767,0.0,251.86598488572767,False,128,0.9960298306536529,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.013143028004334426,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,525.5095837341569,0.0,5.255095837341568,False,26,0.8173830020327484,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,224.72219913887835,0.0,2.2472219913887836,False,54,0.6935530986804529,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,13441.312012765942,0.0,134.41312012765943,False,48,0.7354733461731634,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,753.4387680405966,0.0,7.534387680405967,False,23,0.5750448039960353,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,762.1515012787933,0.0,7.621515012787933,False,90,0.30331547917885393,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12650876.681319363,0.0,126508.76681319364,True,58,0.4261998330540073,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.5931211221347,0.0,4.655931211221347,False,125,0.854785014882614,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,335.6370036857652,0.0,3.356370036857652,False,90,0.8039892397186617,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,640.3363070503779,0.0,6.4033630705037785,False,62,0.6523044131469591,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,667.6461800633961,0.0,6.676461800633961,False,24,0.6522345884495381,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,280.0024571954857,0.0,2.800024571954857,False,26,0.5499836816560556,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.39728378522682,221.0644454522958,0.4139728378522682,2.2106444545229578,False,37,0.7406589997585532,-95.3325741683804,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,274.8747539789437,0.0,2.748747539789437,False,14,0.5992753361739338,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019281960802917192,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3748.77749762051,0.0,37.4877749762051,False,119,0.9752398349406266,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1265.0641226587788,0.0,12.650641226587789,False,28,0.7892374048552617,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,484.7707356407058,0.0,4.847707356407058,False,67,0.8721281611774865,-100.0,1
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,204630.7520412122,0.0,2046.307520412122,False,88,0.30133843708894414,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4420.4617722597595,0.0,44.2046177225976,False,48,0.9687576290092998,-100.0,0
