start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,456.7390673944198,0.0,4.567390673944198,False,124,0.8013327951638738,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,780.4319009713888,0.0,7.804319009713888,False,62,0.6455111854186747,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008626176320407578,111.75691590753624,8.626176320407578e-06,1.1175691590753625,False,43,0.5107723465567872,-99.99922813042484,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,9.534829538748699e-15,446.5149613912785,9.5348295387487e-17,4.465149613912785,False,126,0.8169524991067192,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,471.676135967304,0.0,4.71676135967304,False,123,0.8517078266136063,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10480613390595626,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3834235390997545,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,603.1211578146462,0.0,6.031211578146461,False,39,0.8296849651100052,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,797.204476219106,0.0,7.97204476219106,False,129,0.4454459249346105,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12791.409704317983,0.0,127.91409704317982,False,49,0.5114853175691342,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.7194389379197,0.0,3.267194389379197,False,109,0.8158631216770221,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2049.900190874315,0.0,20.49900190874315,False,50,0.9223036992187196,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27156721194908223,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006215639900912385,100.0,6.215639900912385e-06,1.0,False,40,0.002709445354836254,-99.9993784360099,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.868270435228995,100.0,0.12868270435228996,1.0,False,18,0.10314731555741337,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.40311489972791,200.8515069299249,0.20403114899727912,2.008515069299249,False,14,0.6510700766547294,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.050807789130204,623.8630887819886,0.610508077891302,6.238630887819886,False,25,0.9370620323892137,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.525769114360629,737.1120090767824,0.03525769114360629,7.371120090767825,False,28,0.871493703764052,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.0165545510546141,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3584799728165011,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,872.9436604774121,0.0,8.72943660477412,False,115,0.9127597505353419,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,541.2194271283921,0.0,5.412194271283921,False,53,0.7926247009992416,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,665.9982835409811,0.0,6.659982835409811,False,226,0.9205425432986595,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005548632757357047,100.0,5.548632757357047e-06,1.0,False,118,0.11952892743680486,-99.99977526804949,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,285.9071666163153,0.0,2.859071666163153,False,50,0.5341866963024329,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.9339082979268,0.0,1.4793390829792679,False,66,0.3240618933919995,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016133108366724117,-100.0,0
