start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,457.81077179058406,0.0,4.578107717905841,False,61,0.8015352928210532,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,769.8429100990351,0.0,7.69842910099035,False,62,0.6399836307402823,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008210320136502686,111.76450718516355,8.210320136502686e-06,1.1176450718516355,False,43,0.5106573962916877,-99.99926539110284,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,6.35894796726393e-15,446.5437619316624,6.35894796726393e-17,4.465437619316624,False,126,0.8168280235917,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,455.51602746819196,0.0,4.55516027468192,False,123,0.8477474936230044,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10485693874609191,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.38120397831969277,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,594.4222233694279,0.0,5.944222233694279,False,39,0.8212268254550447,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,723.0154781187437,0.0,7.230154781187436,False,129,0.4478847703856093,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12936.103069400271,0.0,129.36103069400272,False,49,0.5115167470213658,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,327.55333637243115,0.0,3.2755333637243114,False,109,0.8148663905585635,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2025.3563028483782,0.0,20.253563028483782,False,50,0.9122748242991642,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.2700042408137805,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0005999937366650881,100.0,5.9999373666508815e-06,1.0,False,40,0.0026943762108682153,-99.99940000626334,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.870531257986357,100.0,0.12870531257986356,1.0,False,18,0.1031705863563418,-97.1527777930723,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,19.375212982060162,200.88501419311814,0.19375212982060164,2.0088501419311813,False,14,0.648200939962149,-90.35507299542311,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,54.893440247617605,627.2126257036127,0.5489344024761761,6.272126257036128,False,25,0.9282151208558961,-91.24803328280619,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.1693777158311507,740.8837748166695,0.03169377715831151,7.408837748166695,False,28,0.8717243451490649,-99.57221661162504,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01655552069725076,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.35769514687943865,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,842.1729851206594,0.0,8.421729851206594,False,115,0.9055660169237751,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,542.506595674781,0.0,5.42506595674781,False,53,0.7938846277580773,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,669.1236093530387,0.0,6.691236093530387,False,216,0.9187757160588087,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.00043222168719766996,100.0,4.3222168719767e-06,1.0,False,118,0.11903156383303243,-99.99982499718605,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,279.7687040269882,0.0,2.797687040269882,False,50,0.531097832195856,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.98527671823203,0.0,1.4798527671823203,False,66,0.3242956267685928,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016100261586808006,-100.0,0
