start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,459.7433097564408,0.0,4.597433097564408,False,124,0.8025350451944411,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,777.1825305139939,0.0,7.771825305139939,False,62,0.6454696178141777,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0008747132889760914,111.7317915532537,8.747132889760913e-06,1.117317915532537,False,43,0.5107539049489896,-99.99921713124186,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,8.717988504620433e-15,446.4196421294021,8.717988504620432e-17,4.464196421294021,False,126,0.8169745147137831,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,468.7518438565601,0.0,4.687518438565601,False,123,0.8510003783988649,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,98,0.10452514532284672,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,55,0.3836576463052042,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,608.0322702333079,0.0,6.0803227023330795,False,39,0.8302997311743691,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,791.1884453297092,0.0,7.911884453297092,False,129,0.4455412892904353,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12758.878328749726,0.0,127.58878328749726,False,49,0.5114787730137551,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,326.197832774722,0.0,3.2619783277472196,False,109,0.8154144772102644,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2045.4971893701968,0.0,20.454971893701966,False,50,0.9222182296925335,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,89,0.27156279597460997,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006256494778089613,100.0,6.256494778089612e-06,1.0,False,40,0.002714507905320774,-99.9993743505222,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.87993856636579,100.0,0.1287993856636579,1.0,False,18,0.103228282432941,-97.14853816977063,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.391850293948522,200.74061635969147,0.2039185029394852,2.0074061635969147,False,14,0.6508682189486651,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,60.930233738931975,622.6309724168214,0.6093023373893197,6.226309724168214,False,25,0.9367535974676913,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.520177277825642,735.942956388124,0.03520177277825642,7.35942956388124,False,28,0.8712867804988952,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.016543003135981865,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3583461937306081,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,312.8290480608042,0.0,3.128290480608042,False,118,0.8849868354715659,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,541.2403889717259,0.0,5.412403889717259,False,53,0.7929317544350418,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,664.7618813516522,0.0,6.647618813516521,False,216,0.9201407562384992,-100.0,4
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0002568871791503383,100.0,2.568871791503383e-06,1.0,False,119,0.11897598970511228,-99.99989583582817,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,280.34279235737876,0.0,2.8034279235737873,False,50,0.5348170537349882,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,147.75211985225945,0.0,1.4775211985225944,False,66,0.32323099591265336,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,90,0.016299025436314472,-100.0,0
